StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,3.9728480333671407014487465401
0.007,0.17,0.177,0.014,False,3.9418585577095088184732737305
0.007,0.17,0.178,0.014,False,3.9418585577095088184732737305
0.007,0.17,0.179,0.014,False,3.9418585577095088184732737305
0.014,0.10,0.196,0.010,False,3.9326319593252009360132338232
0.014,0.10,0.197,0.010,False,3.9326319593252009360132338232
0.014,0.10,0.194,0.010,False,3.8765647375377786242801216919
0.014,0.10,0.195,0.010,False,3.8765647375377786242801216919
0.015,0.03,0.162,0.019,False,3.8694544242559812582988888595
0.007,0.17,0.180,0.014,False,3.8465206254796038393000461206
0.006,0.17,0.177,0.014,False,3.8172229263464187744148836812
0.006,0.17,0.178,0.014,False,3.8172229263464187744148836812
0.006,0.17,0.179,0.014,False,3.8172229263464187744148836812
0.006,0.17,0.180,0.014,False,3.8172229263464187744148836812
0.015,0.03,0.161,0.019,False,3.8167849312027642611420821376
0.017,0.04,0.162,0.019,False,3.8160488406966063942683632957
0.007,0.16,0.197,0.017,False,3.8129718730795252055523447060
0.007,0.16,0.198,0.017,False,3.8129718730795252055523447060
0.007,0.16,0.200,0.017,False,3.8129718730795252055523447060
0.007,0.16,0.199,0.017,False,3.8129718730795252055523447060
0.017,0.04,0.163,0.019,False,3.8115692593712259223268079153
0.007,0.17,0.176,0.014,False,3.8115002140669857397337975096
0.013,0.09,0.195,0.011,False,3.8108437298143274352329301038
0.013,0.09,0.196,0.011,False,3.8108437298143274352329301038
0.006,0.17,0.197,0.014,False,3.8103252806760841157663259974
0.008,0.15,0.183,0.017,False,3.8092411356693474842318758752
0.008,0.15,0.184,0.017,False,3.8092411356693474842318758752
0.016,0.03,0.163,0.019,False,3.7887284693144859089954813957
0.012,0.09,0.195,0.010,False,3.7729587937446154709830315057
0.014,0.10,0.192,0.010,False,3.7674221280904024385899307242
0.009,0.16,0.197,0.011,False,3.7673596809932383622173271468
0.014,0.08,0.189,0.010,False,3.7622026059534212507713463327
0.014,0.08,0.191,0.010,False,3.7622026059534212507713463327
0.014,0.08,0.190,0.010,False,3.7622026059534212507713463327
0.014,0.08,0.192,0.010,False,3.7622026059534212507713463327
0.016,0.08,0.196,0.014,True,3.7551526688670201757685696359
0.015,0.02,0.162,0.019,False,3.7529143163600497668219149478
0.015,0.02,0.161,0.019,False,3.7529143163600497668219149478
0.015,0.02,0.163,0.019,False,3.7529143163600497668219149478
