StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.21,0.060,0.021,False,2.3155214463698674096021144086
0.010,0.20,0.060,0.020,False,2.2396630439338501703064797512
0.029,0.04,0.052,0.020,False,2.2369306737216185288253372296
0.029,0.04,0.051,0.020,False,2.2365821792282094498814089926
0.023,0.21,0.051,0.020,False,2.2223638436231733121302506541
0.012,0.21,0.059,0.021,False,2.1826962729076835253886049711
0.009,0.20,0.060,0.020,False,2.1404203108850837205450839791
0.024,0.21,0.051,0.020,False,2.1321490621204767741743842896
0.010,0.21,0.060,0.020,False,2.0956627240857320845067158188
0.012,0.21,0.055,0.021,False,2.0949605619276296328738047968
0.026,0.21,0.051,0.023,False,2.0734295068631538221347874133
0.028,0.03,0.051,0.021,False,2.0707898267609708475154553941
0.012,0.21,0.056,0.021,False,2.0693764903747817775317877208
0.022,0.21,0.052,0.020,False,2.0570869015155225191554288446
0.031,0.01,0.054,0.023,False,2.0481443916215460820241142749
0.019,0.20,0.060,0.021,False,2.0404366653394980541652876510
0.019,0.20,0.059,0.021,False,2.0404366653394980541652876510
0.009,0.20,0.056,0.020,False,2.0336241772008211481502987147
0.022,0,0.057,0.026,False,2.0221941835927269585297294417
0.018,0.21,0.060,0.021,False,2.0214390271742080182023637371
0.022,0.21,0.052,0.021,False,2.0097840468603447705355641962
0.022,0.21,0.053,0.021,False,1.9999113579128058262160342998
0.031,0.01,0.057,0.020,False,1.9951178535603670865344109052
0.023,0.21,0.051,0.021,False,1.9917279672739199335035108415
0.019,0.20,0.060,0.020,False,1.9861336278080964376403097570
0.009,0.21,0.060,0.020,False,1.9844018029005198865047185943
0.028,0.03,0.052,0.005,False,1.9835365615840647938902512310
0.018,0.21,0.059,0.021,False,1.9819474672069532765202501616
0.024,0.21,0.051,0.021,False,1.9620003193426531513530632114
0.021,0.21,0.053,0.021,False,1.9604046095401282161593074450
0.018,0.21,0.059,0.022,False,1.9595833665302103714978560983
0.011,0.21,0.054,0.024,False,1.9589050948754652661256804391
0.011,0.21,0.055,0.024,False,1.9589050948754652661256804391
0.023,0.21,0.051,0.024,False,1.9566634160200815171619008084
0.024,0.21,0.053,0.021,False,1.9527744081960620562389290488
0.023,0.21,0.052,0.020,False,1.9514560432409847991034246862
