StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2516951532742917878708682995
0.022,0,0.080,0.019,False,3.2426871000603379439197661359
0.023,0.28,0.046,0.036,False,3.0519395154415589785852279392
0.022,0,0.079,0.019,False,2.9844829144472878595460880254
0.024,0.28,0.045,0.039,False,2.9834639750618186191972206788
0.009,0.09,0.047,0.021,True,2.9711878455852732560916143147
0.024,0.29,0.045,0.039,False,2.9469393994735418196818152146
0.023,0.28,0.046,0.037,False,2.9385453979968369453452770527
0.031,0.30,0.042,0.040,False,2.9311178435600020301239511442
0.023,0.29,0.046,0.036,False,2.9166942121150811298182224672
0.023,0.28,0.047,0.036,False,2.9160902628719263142767221321
0.010,0.13,0.048,0.012,True,2.9088761304550999473785625389
0.024,0.28,0.046,0.039,False,2.9020936984753563690815823887
0.023,0.11,0.077,0.019,False,2.9008022046054329216085314600
0.030,0.30,0.045,0.039,False,2.8923186383935007783840140096
0.031,0.30,0.042,0.039,False,2.8817144105174488057666014990
0.030,0.30,0.045,0.040,False,2.8791501336991312438429539144
0.022,0.01,0.080,0.019,False,2.8774566487156117789646555991
0.024,0.28,0.046,0.036,False,2.8756888563058153819783785624
0.022,0,0.079,0.018,False,2.8622092892124601573607854338
0.023,0.07,0.080,0.018,False,2.8606396973124896817669376637
0.021,0,0.080,0.019,False,2.8561340689630754201594132553
0.023,0.29,0.045,0.036,False,2.8561065052590508256274337212
0.023,0.07,0.080,0.019,False,2.8546701131209430133204118007
0.022,0,0.080,0.018,False,2.8522626691794854706203154119
0.025,0.29,0.045,0.039,False,2.8508073705907410468052644370
0.009,0.09,0.047,0.020,True,2.8380309942356617804404008819
0.024,0.28,0.049,0.039,False,2.8302528094458508125629650788
0.016,0,0.045,0.019,True,2.8288538342357628650975940748
0.024,0.28,0.047,0.039,False,2.8230416097581576894529002472
0.032,0.30,0.042,0.040,False,2.8197102789955664241724101076
0.014,0.05,0.045,0.019,True,2.8091345477286771191250400440
0.024,0.30,0.046,0.036,False,2.8084367683345267315438773274
0.023,0.29,0.046,0.037,False,2.8073825610713512392361691107
0.026,0.30,0.045,0.040,False,2.8033770502718980462397290246
0.014,0.01,0.042,0.019,True,2.8018090970359492781798142999
0.009,0.13,0.047,0.021,True,2.8011709200889042711378256318
0.026,0.29,0.045,0.039,False,2.7988251731597582799021323516
0.024,0.28,0.048,0.039,False,2.7986624048998831906378859366
0.025,0.29,0.045,0.040,False,2.7941797184216760572040095862
0.023,0.28,0.044,0.036,False,2.7913608033000054474737598861
0.014,0,0.042,0.019,True,2.7905081004872872985558075288
0.014,0.05,0.042,0.019,True,2.7900063136073725419800189235
0.023,0.29,0.047,0.036,False,2.7866236120343239488292432692
0.014,0,0.045,0.019,True,2.7810702751327879655244212436
0.023,0.28,0.045,0.036,False,2.7794108509811722233533066763
0.023,0.11,0.077,0.018,False,2.7790416426494498166568341292
0.014,0.06,0.045,0.019,True,2.7780513452083723643225387842
0.024,0.29,0.046,0.039,False,2.7751572164737241099723972583
0.023,0.05,0.062,0.020,False,2.7725114925753409964178282412
0.028,0.30,0.045,0.039,False,2.7719364706006471253563122607
0.014,0.02,0.042,0.019,True,2.7718531116324917586530775654
0.034,0.08,0.079,0.038,False,2.7699441155849826508920309642
0.024,0.29,0.046,0.036,False,2.7685463524087918694920077131
0.024,0.29,0.045,0.040,False,2.7666438954889859448417387471
0.024,0.28,0.047,0.036,False,2.7647438201593677149350809564
0.006,0.04,0.050,0.021,True,2.7643131154400904781471418674
0.032,0.30,0.042,0.039,False,2.7627243429374735036247419380
0.023,0.28,0.050,0.036,False,2.7620804661081281307514396005
0.031,0.30,0.044,0.040,False,2.7591441244804017147512401365
0.027,0.30,0.045,0.040,False,2.7585832837754461029091594855
0.015,0.10,0.045,0.019,True,2.7582879570620622614338340376
0.024,0.29,0.045,0.036,False,2.7557439345816570716417317507
0.027,0.30,0.045,0.039,False,2.7555710524831397908531546453
0.028,0.30,0.045,0.040,False,2.7543802124698596755598027118
0.023,0.28,0.047,0.037,False,2.7509120242928001681627292731
0.033,0.30,0.042,0.037,False,2.7487228382259650949831901685
0.028,0.29,0.045,0.039,False,2.7474420999055238056321535737
0.023,0.29,0.045,0.037,False,2.7467966070944248632474522678
0.014,0.01,0.045,0.019,True,2.7453912230396235433486488429
0.024,0.30,0.045,0.036,False,2.7440657168691971952222808558
0.014,0.07,0.045,0.019,True,2.7425656077905569097482644874
0.016,0,0.045,0.018,True,2.7232205404823150729072244579
0.014,0.06,0.042,0.019,True,2.7179280205399643126975735504
0.023,0.28,0.046,0.039,False,2.7178587995329654618373646868
0.033,0.30,0.042,0.040,False,2.7163162463946265854305264094
0.014,0.04,0.045,0.019,True,2.7156084114113806956941484152
0.026,0.30,0.045,0.039,False,2.7116562167512732263571212438
0.030,0.30,0.044,0.040,False,2.7108953959340493227334314865
0.031,0.30,0.044,0.039,False,2.7085885401671005237213598059
0.020,0.27,0.080,0.022,False,2.7058613017001179151149100309
0.019,0.27,0.080,0.022,False,2.7042183689809067435376053780
0.024,0.29,0.047,0.036,False,2.7030428240648252269175476478
0.014,0.08,0.045,0.019,True,2.6953502912800718031721017095
0.014,0.04,0.042,0.019,True,2.6891995631800706463631058765
0.024,0.29,0.047,0.039,False,2.6856010134130067053201688855
0.024,0.29,0.044,0.039,False,2.6826938119816717934842819834
0.014,0.07,0.042,0.019,True,2.6781396972454556154338432250
0.014,0.03,0.042,0.019,True,2.6748900859225566076609166891
0.030,0.30,0.044,0.039,False,2.6629714099438977460118918834
0.024,0.28,0.044,0.036,False,2.6579530715341931653234989154
0.023,0.28,0.046,0.040,False,2.6547737720232390799785623474
0.030,0.30,0.042,0.040,False,2.6535683224847030553422435930
0.030,0.30,0.043,0.040,False,2.6475124399114248414326279393
0.024,0.28,0.042,0.036,False,2.6372945656449785240938938843
0.024,0.28,0.043,0.036,False,2.6193031579862289049333835508
0.030,0.30,0.043,0.039,False,2.6015360276594997441573515856
0.025,0.29,0.042,0.039,False,2.5798000196761409681674013075
