StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2759149737772437341755077093
0.022,0,0.080,0.019,False,3.2546814556577038893572073401
0.023,0.28,0.046,0.036,False,3.1422857890568705234278456101
0.024,0.28,0.045,0.039,False,3.0808812278548647613147941803
0.024,0.29,0.045,0.039,False,3.0443566522665879617993887161
0.023,0.28,0.046,0.037,False,3.0299256570178747958743093447
0.023,0.29,0.046,0.036,False,3.0070404857303926746608401381
0.023,0.28,0.047,0.036,False,3.0064365364872378591193398030
0.022,0,0.079,0.019,False,2.9964772700446538049835292296
0.009,0.09,0.047,0.021,True,2.9954277047269281603898675324
0.024,0.28,0.046,0.036,False,2.9699781048923831315475781680
0.030,0.30,0.045,0.039,False,2.9529426984961123805527363421
0.024,0.28,0.046,0.039,False,2.9505913818828129483275645181
0.023,0.29,0.045,0.036,False,2.9464527788743623704700513921
0.031,0.30,0.042,0.040,False,2.9437689733177536360077830404
0.030,0.30,0.045,0.040,False,2.9395810978160257731737405015
0.010,0.13,0.048,0.012,True,2.9381509856811089399657795542
0.023,0.11,0.077,0.019,False,2.9127965602027988670459726642
0.024,0.30,0.046,0.036,False,2.9027260169210944811130769330
0.014,0.05,0.045,0.019,True,2.9023005767718667027028465756
0.025,0.29,0.045,0.039,False,2.9013208727738723023719719068
0.023,0.29,0.046,0.037,False,2.8987628200923890897652014027
0.031,0.30,0.042,0.039,False,2.8943895771471184538736581959
0.022,0.01,0.080,0.019,False,2.8894510043129777244020968033
0.023,0.28,0.044,0.036,False,2.8817070769153169923163775570
0.024,0.28,0.049,0.039,False,2.8787504928533073918089472082
0.023,0.29,0.047,0.036,False,2.8769698856496354936718609401
0.014,0,0.045,0.019,True,2.8742363041759775491022277752
0.014,0.01,0.042,0.019,True,2.8742294416300106705418105532
0.022,0,0.079,0.018,False,2.8742149389299742816545707445
0.023,0.07,0.080,0.018,False,2.8726453470300038060607229744
0.024,0.29,0.046,0.039,False,2.8725744692667702520899707598
0.024,0.28,0.047,0.039,False,2.8715392931656142686988823766
0.014,0.06,0.045,0.019,True,2.8712173742515619479003453158
0.023,0.28,0.045,0.036,False,2.8697571245964837681959243472
0.021,0,0.080,0.019,False,2.8681284245604413655968544595
0.023,0.07,0.080,0.019,False,2.8666644687183089587578530049
0.024,0.29,0.045,0.040,False,2.8651052074244478353492629988
0.022,0,0.080,0.018,False,2.8642683188969995949141007226
0.014,0,0.042,0.019,True,2.8629284450813486909178037821
0.024,0.29,0.046,0.036,False,2.8628356009953596190612073187
0.014,0.05,0.042,0.019,True,2.8624266582014339343420151768
0.009,0.09,0.047,0.020,True,2.8622747883900344443269006458
0.024,0.28,0.047,0.036,False,2.8590330687459354645042805620
0.026,0.30,0.045,0.040,False,2.8557082519774488223840148423
0.023,0.28,0.050,0.036,False,2.8524267397234396755940572714
0.026,0.29,0.045,0.039,False,2.8513565789558270648480628427
0.024,0.29,0.045,0.036,False,2.8500331831682248212109313563
0.024,0.28,0.048,0.039,False,2.8471600883073397698838680660
0.025,0.29,0.045,0.040,False,2.8447435668610688538571842935
0.014,0.02,0.042,0.019,True,2.8442734562265531510150738187
0.023,0.28,0.047,0.037,False,2.8422922833138380186917615651
0.014,0.01,0.045,0.019,True,2.8385572520828131269264553745
0.024,0.30,0.045,0.036,False,2.8383549654557649447914804614
0.023,0.29,0.045,0.037,False,2.8381768661154627137764845598
0.033,0.30,0.042,0.037,False,2.8359483261427176291884933532
0.014,0.07,0.045,0.019,True,2.8357316368337464933260710190
0.032,0.30,0.042,0.040,False,2.8343208811470980485840270047
0.030,0.30,0.044,0.040,False,2.8331885065141489244039011127
0.016,0,0.045,0.019,True,2.8289758944664255717973166477
0.028,0.30,0.045,0.039,False,2.8282571189364499749989651208
0.009,0.13,0.047,0.021,True,2.8212867329659143372971830011
0.026,0.30,0.045,0.039,False,2.8169963539964719798227874390
0.027,0.30,0.045,0.040,False,2.8129362677604060536464671114
0.023,0.28,0.046,0.039,False,2.8113206327031259009465992951
0.028,0.30,0.045,0.040,False,2.8107570800198563600368980522
0.027,0.30,0.045,0.039,False,2.8098698640110576458439546064
0.014,0.04,0.045,0.019,True,2.8087744404545702792719549468
0.028,0.29,0.045,0.039,False,2.8037627482413266552748064338
0.024,0.29,0.047,0.036,False,2.7973320726513929764867472534
0.023,0.05,0.062,0.020,False,2.7965020248967951890019202122
0.023,0.11,0.077,0.018,False,2.7910472923669639409506194399
0.014,0.06,0.042,0.019,True,2.7903483651340257050595698037
