StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.21,0.02,0.024,False,1.8778921797294799101857638451
0.020,0.21,0.02,0.025,False,1.8101204152761863935192796958
0.020,0.22,0.02,0.024,False,1.7818158790492736163775922156
0.021,0.22,0.02,0.024,False,1.7795755686232931438362304503
0.021,0.21,0.02,0.024,False,1.7510030114088606468345328568
0.019,0.21,0.02,0.025,False,1.6823451217320901213899330641
0.020,0.22,0.02,0.025,False,1.5543533834960244623076310647
0.026,0.27,0.02,0.023,False,1.5162201813453691308215992185
0.013,0.26,0.02,0.020,False,1.5096095446873139569509660245
0.026,0.26,0.02,0.023,False,1.4921270777703796652735433272
0.012,0.27,0.02,0.010,True,1.4904368494313135032702529482
0.011,0.25,0.02,0.036,False,1.4467968928848186032469848305
0.023,0.22,0.02,0.024,False,1.4103255078593414645548035840
0.018,0.18,0.02,0.025,False,1.4061155245740317070432809870
0.026,0.27,0.02,0.024,False,1.4046576526103541893141094251
0.006,0.24,0.02,0.004,False,1.4040313021704681533721367986
0.013,0.27,0.02,0.026,True,1.3965160495164366071743128065
0.012,0.28,0.02,0.025,True,1.3823068461363421969168449941
0.014,0.26,0.02,0.021,False,1.3809058910365950545620042890
0.026,0.26,0.02,0.024,False,1.3775659688970615629547091138
0.010,0.27,0.02,0.038,False,1.3744737956890945309067994681
0.002,0.24,0.02,0.004,False,1.3681701015938180191579561497
0.012,0.27,0.02,0.024,True,1.3627842072225879969855508987
0.013,0.27,0.02,0.036,False,1.3619809074184499096528031718
0.012,0.27,0.02,0.025,True,1.3550648247757077119589331532
0.011,0.27,0.02,0.038,False,1.3479415087522739477854922794
0.011,0.27,0.02,0.036,False,1.3463056050299465704031137475
0.027,0.26,0.02,0.023,False,1.3431759304749029822211082239
0.013,0.28,0.02,0.036,False,1.3429107953003299153392918975
0.012,0.28,0.02,0.036,False,1.3360249361594083883107436014
0.013,0.28,0.02,0.026,True,1.3329173544641425265496583941
0.010,0.28,0.02,0.038,False,1.3270356515195286779725843156
0.011,0.25,0.02,0.035,False,1.3230431672147264555392099814
0.011,0.27,0.02,0.037,False,1.3179645230083674215821348220
0.012,0.27,0.02,0.036,False,1.3084766004273382033132449421
0.013,0.26,0.02,0.022,False,1.3017847274033879143104047101
0.011,0.28,0.02,0.036,False,1.2967671143420914837145707492
0.011,0.26,0.02,0.036,False,1.2926918518605039707438277162
0.011,0.28,0.02,0.038,False,1.2898068545595192088728192803
0.014,0.26,0.02,0.022,False,1.2890927773720288357500637728
0.012,0.27,0.02,0.037,False,1.2872482305224094183995479510
0.027,0.26,0.02,0.022,False,1.2798363344454930706749654420
0.012,0.25,0.02,0.035,False,1.2781042091005150680659933908
0.025,0.25,0.02,0.026,False,1.2763027267437957711396159223
0.013,0.27,0.02,0.035,False,1.2750568040450511635967179851
0.012,0.28,0.02,0.037,False,1.2722239506228332051027003627
0.001,0.24,0.02,0.004,False,1.2721456809738527842684365686
0.010,0.29,0.02,0.024,True,1.2682323091490628598296071587
0.026,0.27,0.02,0.037,False,1.2657346901563206441098151006
0.027,0.26,0.02,0.024,False,1.2616417247395084983080707209
0.012,0.26,0.02,0.036,False,1.2541653584335145813609613334
0.026,0.24,0.02,0.037,False,1.2471777781312111369356705204
0.010,0.25,0.02,0.037,False,1.2418307242967403535668514717
0.012,0.27,0.02,0.038,False,1.2381411334386365795022808282
0.013,0.29,0.02,0.036,False,1.2377234144714656708894923897
0.012,0.28,0.02,0.027,True,1.2335046260332826685014628618
0.013,0.26,0.02,0.024,False,1.2327042382201057968226334536
0.013,0.28,0.02,0.038,False,1.2317579086386263372365104243
0.011,0.28,0.02,0.037,False,1.2247902323285757092078364682
0.013,0.26,0.02,0.023,False,1.2111503598004374845210516882
0.013,0.27,0.02,0.037,False,1.2094587875019283065418483024
0.013,0.28,0.02,0.037,False,1.1937622209927815443627693701
0.026,0.26,0.02,0.025,False,1.1918777463520873940074098640
0.012,0.26,0.02,0.037,False,1.1908066978173268211706245045
0.024,0.22,0.02,0.016,True,1.1873022077927000223505212188
0.012,0.28,0.02,0.038,False,1.1721127006368605642997804979
0.012,0.28,0.02,0.035,False,1.1718519856667628178804690075
0.013,0.28,0.02,0.035,False,1.1708696429641548460535913247
0.010,0.25,0.02,0.024,True,1.1678493480491614627632113246
0.014,0.28,0.02,0.036,False,1.1674243860626137404190990820
0.012,0.26,0.02,0.035,False,1.1558840042991600295233755276
0.012,0.29,0.02,0.036,False,1.1502917647873532774698425123
0.012,0.27,0.02,0.035,False,1.1496491438206473360534213008
0.012,0.26,0.02,0.024,False,1.1487001337428447731908966450
0.010,0.27,0.02,0.037,False,1.1345257907240647640443986106
0.013,0.25,0.02,0.028,False,1.1293777859082253891577855909
0.011,0.25,0.02,0.028,False,1.1241433571687944249346544743
0.013,0.25,0.02,0.026,False,1.1228699605786000334475043008
0.013,0.27,0.02,0.024,False,1.1122639402431780554198230187
0.013,0.27,0.02,0.023,False,1.1011218295578519985397782289
0.025,0.26,0.02,0.026,False,1.0950989084978276403867911059
0.013,0.29,0.02,0.037,False,1.0887773037900308775529544884
0.013,0.27,0.02,0.034,False,1.0883862156876006149070620681
0.013,0.29,0.02,0.035,False,1.0868900257112599779625509165
0.013,0.25,0.02,0.024,False,1.0817987611943749655154121820
0.012,0.25,0.02,0.026,False,1.0793371309299271285717445225
0.013,0.25,0.02,0.023,False,1.0729673620507108918037119195
0.012,0.25,0.02,0.024,False,1.0668772026462682772936718675
0.012,0.25,0.02,0.028,False,1.0508532312321972105561937002
0.012,0.25,0.02,0.023,False,1.0432638826812752040201961311
0.012,0.29,0.02,0.037,False,1.0359849217070941904915616174
0.010,0.28,0.02,0.037,False,1.0354734422143566647656884491
0.001,0.23,0.02,0.004,False,1.0330203624069679409718831354
0.012,0.18,0.02,0.037,False,1.0281506766043276201017203693
0.017,0.18,0.02,0.027,False,1.0117045659328938894243311089
0.011,0.29,0.02,0.037,False,0.9902525575531717313244028555
0.013,0.25,0.02,0.025,False,0.9675629375296519949049141808
0.012,0.27,0.02,0.024,False,0.8628004885833992933378459033
0.013,0.18,0.02,0.037,False,0.7782739589090668028631613072
0.023,0.18,0.02,0.037,False,0.6301192907532068548977353465
