StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1524314428633436097995465546
0.007,0.08,0.165,0.015,False,4.1524314428633436097995465546
0.007,0.08,0.166,0.015,False,4.1524314428633436097995465546
0.007,0.07,0.164,0.015,False,4.0921234351721971981162279061
0.007,0.07,0.165,0.015,False,4.0921234351721971981162279061
0.007,0.07,0.166,0.015,False,4.0921234351721971981162279061
0.009,0.08,0.164,0.010,False,4.0868395348812887515694868733
0.007,0.08,0.164,0.016,False,4.0506825282032889653545209050
0.007,0.08,0.165,0.016,False,4.0506825282032889653545209050
0.007,0.08,0.166,0.016,False,4.0356237984617061195459388312
0.008,0.08,0.164,0.015,False,4.0339169916052292215207431550
0.008,0.08,0.165,0.015,False,4.0221869906381168889036975873
0.008,0.08,0.166,0.015,False,4.0221869906381168889036975873
0.008,0.08,0.166,0.011,False,4.0202732290382560372997105957
0.008,0.07,0.165,0.015,False,3.9961136571494398228529006879
0.008,0.07,0.166,0.015,False,3.9961136571494398228529006879
0.009,0.08,0.165,0.011,False,3.9891842455294571658084141418
0.009,0.08,0.166,0.010,False,3.9859893346824338055246414955
0.008,0.08,0.164,0.016,False,3.9799461189805807037342996130
0.008,0.08,0.165,0.016,False,3.9799461189805807037342996130
0.008,0.07,0.164,0.015,False,3.9756633310175027288230137990
0.018,0.03,0.164,0.011,False,3.9722650822485252175119370582
0.008,0.08,0.166,0.016,False,3.9682346281592563360261309970
0.009,0.07,0.164,0.010,False,3.9494043310986244974167200728
0.007,0.07,0.188,0.016,False,3.9293729495983453526216505936
0.007,0.07,0.189,0.016,False,3.9293729495983453526216505936
0.008,0.08,0.164,0.011,False,3.9283882270430965037701146011
0.008,0.08,0.165,0.011,False,3.9283882270430965037701146011
0.007,0.07,0.167,0.015,False,3.9162968778232944417440660751
0.008,0.08,0.167,0.011,False,3.9144401884574009659552949429
0.009,0.08,0.165,0.010,False,3.9002015332072835272020510490
0.009,0.08,0.164,0.011,False,3.8997418150646074141819095585
0.007,0.07,0.187,0.016,False,3.8884390289887929270989352001
0.008,0.07,0.167,0.015,False,3.8862601310323462976463105234
0.008,0.07,0.166,0.011,False,3.8853281767335923986585368549
0.009,0.07,0.166,0.010,False,3.8841467899515046325400412713
0.014,0.08,0.181,0.018,True,3.8730283193950839465414826352
0.010,0.08,0.165,0.009,False,3.8720261232837888427357101066
0.010,0.09,0.167,0.013,False,3.8703964531705505190281385069
0.010,0.09,0.168,0.013,False,3.8703964531705505190281385069
0.010,0.09,0.169,0.013,False,3.8703964531705505190281385069
0.010,0.09,0.170,0.013,False,3.8703964531705505190281385069
0.009,0.07,0.165,0.011,False,3.8690448198125750380357387530
0.009,0.08,0.167,0.010,False,3.8670740583363138229336674245
0.018,0.02,0.161,0.015,False,3.8643315723087688746096099038
0.014,0.08,0.180,0.018,True,3.8617054645593484715797798924
0.007,0.08,0.167,0.015,False,3.8590044011639953543808534142
0.018,0.03,0.161,0.015,False,3.8575486443728120766881377402
0.007,0.08,0.188,0.016,False,3.8183022107487342461109126186
0.007,0.07,0.190,0.016,False,3.8179860336827944207033398436
0.007,0.07,0.191,0.016,False,3.8179860336827944207033398436
0.007,0.12,0.190,0.016,False,3.8140477045882225395267790316
0.007,0.12,0.191,0.016,False,3.8140477045882225395267790316
0.007,0.08,0.167,0.016,False,3.8048581330295098831535697924
0.002,0.10,0.176,0.005,False,3.7885369248419812486630273591
0.012,0.11,0.164,0.013,False,3.7856460938593610387290485940
0.018,0.02,0.164,0.011,False,3.7835084649036620662547815778
0.019,0.03,0.163,0.018,True,3.7676033282306307314524016984
0.009,0.07,0.165,0.010,False,3.7640462807936394423443506879
0.007,0.13,0.171,0.013,False,3.7606693642902397259656175531
0.007,0.13,0.172,0.013,False,3.7606693642902397259656175531
0.010,0.08,0.164,0.009,False,3.7596793210602934603136936599
0.019,0.03,0.164,0.018,True,3.7549500839431616169925122279
0.008,0.07,0.164,0.011,False,3.7542365619092719475660050344
0.008,0.07,0.165,0.011,False,3.7542365619092719475660050344
0.010,0.08,0.166,0.009,False,3.7463419961453246890866397060
0.010,0.08,0.167,0.009,False,3.7463419961453246890866397060
0.018,0.01,0.161,0.015,False,3.7457227491569143836876555562
0.010,0.07,0.165,0.009,False,3.7436719120628222247671563270
0.009,0.07,0.164,0.011,False,3.7427734633033366660662154315
0.002,0.10,0.177,0.005,False,3.7426478532081207235903770515
0.002,0.10,0.178,0.005,False,3.7426478532081207235903770515
0.002,0.10,0.179,0.005,False,3.7426478532081207235903770515
0.002,0.10,0.180,0.005,False,3.7426478532081207235903770515
0.007,0.08,0.167,0.012,False,3.7417063742028008895764803163
0.007,0,0.190,0.017,False,3.7406340903673130329964271646
0.007,0,0.191,0.017,False,3.7405268984531953448582402331
0.007,0.14,0.172,0.013,False,3.7396184233066469967600766583
0.010,0.08,0.165,0.010,False,3.7366907558176704391670162100
0.010,0.08,0.166,0.010,False,3.7366907558176704391670162100
0.010,0.08,0.167,0.010,False,3.7366907558176704391670162100
0.008,0.08,0.167,0.016,False,3.7345811537304677694764325318
