StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.038,0.039,False,2.1973031931275587651143942568
0.039,0.07,0.038,0.039,False,2.1336398441011668843228243168
0.014,0.21,0.037,0.012,False,1.9472087961736214249309605552
0.014,0.21,0.036,0.012,False,1.8876752106657431501949904671
0.023,0.17,0.035,0.039,False,1.8033503897727959101451721346
0.031,0.04,0.037,0.007,False,1.7941348002349115262355786598
0.020,0.12,0.034,0.027,True,1.7748860953733348251014036600
0.023,0.17,0.035,0.004,False,1.7610530510831167096057426533
0.008,0.12,0.039,0.026,False,1.7595681507369741327154425128
0.020,0.14,0.034,0.027,True,1.7440782899164139239420247003
0.012,0.15,0.034,0.011,True,1.7385267109669373072817208311
0.014,0.21,0.038,0.012,False,1.7348513899453518633739469788
0.018,0.08,0.040,0.007,False,1.7347712356433015315764884674
0.022,0.12,0.034,0.026,True,1.7327888147585414346600765569
0.023,0.08,0.034,0.004,False,1.7289873812679884440849385671
0.030,0.07,0.037,0.007,False,1.7265342925544251790229845701
0.022,0.12,0.034,0.027,True,1.7241308299227411962598461733
0.014,0.20,0.037,0.012,False,1.7193152663081853137821039540
0.008,0.14,0.039,0.026,False,1.7161790266935501590865785251
0.031,0.05,0.037,0.007,False,1.7110889133200362412565774579
0.019,0.12,0.034,0.026,True,1.7093137134287101143278985081
0.019,0.12,0.031,0.024,False,1.6997537240083080693681950330
0.022,0.08,0.034,0.004,False,1.6936050584371406669869668619
0.020,0.13,0.039,0.006,False,1.6887656399199655521337402179
0.014,0.20,0.038,0.012,False,1.6655207795984893861932508712
0.017,0.13,0.036,0.013,True,1.6542432295295531196243221510
0.014,0.21,0.037,0.013,False,1.6483760145270226738606054700
0.020,0.13,0.034,0.027,True,1.6418229559014315950288299539
0.026,0.16,0.034,0.005,True,1.6277290903269064616729824486
0.011,0.21,0.036,0.015,False,1.6182309648866736107269588150
0.010,0.27,0.037,0.040,False,1.6117545371842062581605376987
0.014,0.21,0.040,0.012,False,1.6078168964531207658484511050
0.014,0.20,0.039,0.012,False,1.6033768949334653685432287943
0.013,0.21,0.037,0.013,False,1.5964627083714709311219499144
0.014,0.21,0.039,0.012,False,1.5822937183142364154580658022
0.023,0,0.039,0.015,True,1.5766431394500736898476534977
0.019,0.13,0.039,0.006,False,1.5691202039593869379105029083
0.023,0.01,0.039,0.015,True,1.5514798546072566412553459713
0.014,0.19,0.038,0.012,False,1.5445387350773279338309825343
0.012,0.14,0.032,0.010,True,1.5336410857455173254423650027
0.019,0.14,0.034,0.026,True,1.5333527937614388239997258679
0.023,0.06,0.038,0.013,True,1.5283219641242573137636421349
0.014,0.24,0.040,0.011,False,1.5273093593150181771534536421
0.014,0.22,0.036,0.012,False,1.5169220845599140493976941638
0.024,0,0.039,0.015,True,1.5161006476106287508896859659
0,0.12,0.037,0.001,False,1.5150006806542466421456871305
0.019,0.15,0.035,0.018,True,1.5114874520051407296405381178
0.024,0.01,0.039,0.015,True,1.5099761584375710046154448186
0.019,0.15,0.034,0.026,True,1.5093025298552511057009913920
0.023,0.17,0.039,0.021,True,1.4959016768638623260774910854
0.024,0.03,0.039,0.015,True,1.4928490421245521685082038230
0.014,0.21,0.036,0.013,False,1.4886442069642422598566576681
0,0.13,0.037,0.001,False,1.4843715655313300655384625780
0.014,0.22,0.037,0.012,False,1.4717016609598050970246438661
0.014,0.24,0.039,0.012,False,1.4639327049018641691973306595
0.018,0.12,0.038,0.008,False,1.4615584144037594028927471425
0.018,0.13,0.038,0.009,False,1.4611444056366364436287111397
0.023,0.11,0.035,0.018,True,1.4518827271348632424171717865
0.024,0.18,0.039,0.003,True,1.4512307173972016370452782873
0.018,0.12,0.038,0.009,False,1.4430147199737898041237351367
0.022,0,0.039,0.015,True,1.4389352369767396708082631721
0.022,0.03,0.036,0.013,True,1.4379795290973401568613631426
0.023,0,0.039,0.017,True,1.4255519713518262683367490867
0.014,0.19,0.040,0.011,False,1.4244676191658095100475632601
0.011,0.22,0.035,0.012,False,1.4221761046570842854768399641
0.019,0.12,0.034,0.015,False,1.4210484204109089966684647419
0.018,0.11,0.038,0.009,False,1.4115888141349108146748308812
0.023,0.08,0.035,0.011,True,1.4110473302908928817646283122
0.014,0.20,0.040,0.012,False,1.4005981020891836308942287667
0.014,0.20,0.040,0.011,False,1.3977423104330631639649704163
0.027,0,0.036,0.003,True,1.3977276066442404171604236974
0.022,0.01,0.039,0.015,True,1.3968023418940122293009352206
0.014,0.19,0.038,0.011,False,1.3936213325786847969534236891
0.018,0.25,0.036,0.012,True,1.3822633657214386587119105106
0.022,0.07,0.034,0.021,True,1.3752520669242132639720291151
0.014,0.19,0.039,0.012,False,1.3644586114744011903838795435
0.024,0,0.039,0.017,True,1.3636468344390896388332647167
0.009,0.12,0.034,0.027,True,1.3462232362311401758768748335
0.026,0.16,0.034,0.004,False,1.3458250080505084279688321564
0.014,0.23,0.039,0.012,False,1.3433605110196587187548707492
0.022,0.06,0.039,0.015,True,1.3363676388268790211962016023
0.018,0.11,0.038,0.008,False,1.3254625492669814337779003867
0.022,0,0.039,0.014,True,1.3253152792714638199398299786
0.011,0.24,0.037,0.012,False,1.3113451574876936451761099134
0.022,0.07,0.039,0.015,True,1.3109622854445676744356589332
0.022,0.03,0.039,0.015,True,1.2994060679394373154884351099
0.014,0.19,0.040,0.012,False,1.2970202564960440927618646326
0.018,0.29,0.039,0.012,False,1.2920794503416603735491657759
0.009,0.11,0.034,0.027,True,1.2847829376572784563006910944
0.022,0,0.036,0.013,True,1.2809938841519083770900649467
0.014,0.22,0.034,0.012,False,1.2659913688302273254196600756
0.023,0.03,0.035,0.012,True,1.2596292454592905210514856112
0.013,0.21,0.038,0.013,False,1.2523970923981211432933818467
0.019,0.16,0.039,0.021,True,1.2331865882771380613230044954
0.014,0.22,0.040,0.012,False,1.2109266639170166781090665743
0.014,0.22,0.035,0.012,False,1.2017992275113206474382824551
0.014,0.22,0.033,0.012,False,1.1938744784610310050278299335
0.018,0.10,0.038,0.008,False,1.1921365490231230076338246369
0.014,0.16,0.040,0.012,False,1.1877360940642904845585001661
0.014,0.22,0.039,0.012,False,1.1609164543595352996441101652
