StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0968433873185600911484657475
0.019,0.06,0.130,0.024,False,4.0694624800878028635406437744
0.019,0.06,0.129,0.024,False,4.0341143359780641751446382254
0.019,0.06,0.128,0.024,False,4.0331416672336869751446393587
0.019,0.08,0.130,0.024,False,3.9904722605062047462534655425
0.019,0.08,0.131,0.024,False,3.9904511056561923137783025088
0.019,0.05,0.132,0.024,False,3.9534575768923427318131437565
0.019,0.09,0.130,0.024,False,3.9529725128028228809112794449
0.019,0.09,0.131,0.024,False,3.9529725128028228809112794449
0.019,0.06,0.131,0.024,False,3.9474549918285791312908798648
0.019,0.08,0.129,0.024,False,3.9472946611217663570441650407
0.019,0.07,0.128,0.024,False,3.9468219431367128920864964357
0.019,0.07,0.130,0.024,False,3.9418901388822252203937889712
0.019,0.07,0.129,0.024,False,3.9414385876872182319057355305
0.019,0.06,0.132,0.024,False,3.9301915705312548925200005986
0.019,0.06,0.133,0.024,False,3.9301915705312548925200005986
0.020,0.06,0.127,0.024,False,3.9190158580091565555818059614
0.020,0.06,0.127,0.023,False,3.9179439727519842047841097020
0.020,0.06,0.128,0.023,False,3.9179439727519842047841097020
0.020,0.06,0.126,0.023,False,3.9177389807276019519714483132
0.020,0.06,0.126,0.024,False,3.9093148976789348583150681603
0.020,0.05,0.130,0.024,False,3.9023471222596615279320105774
0.020,0.08,0.130,0.023,False,3.8771737686149699548664223852
0.017,0.18,0.139,0.025,False,3.8768371626562288774431275882
0.019,0.05,0.130,0.024,False,3.8553408042892582676975361436
0.020,0.06,0.130,0.024,False,3.8508750713382971928465530111
0.020,0.09,0.130,0.023,False,3.8426670335821298531372438112
0.020,0.09,0.131,0.023,False,3.8426670335821298531372438112
0.020,0.09,0.129,0.023,False,3.8392906029212941691369145382
0.020,0.07,0.127,0.024,False,3.8351378838082746587428181917
0.020,0.07,0.126,0.023,False,3.8350622814099810489117106259
0.020,0.07,0.127,0.023,False,3.8350622814099810489117106259
0.020,0.07,0.129,0.024,False,3.8323161106044379079613652737
0.020,0.08,0.129,0.023,False,3.8311089976061346875555968026
0.020,0.07,0.128,0.024,False,3.8300555616812939903347428930
0.020,0.07,0.129,0.023,False,3.8299667700568488384239414876
0.020,0.08,0.128,0.023,False,3.8297644138658746956829291174
0.020,0.07,0.128,0.023,False,3.8288262261502170672500413879
0.020,0.06,0.132,0.024,False,3.8259462427554274935000365462
0.020,0.07,0.126,0.024,False,3.8259070101378421046659684349
0.020,0.06,0.132,0.023,False,3.8248454042644892591307426820
0.020,0.08,0.131,0.023,False,3.8239655353067059585171359432
0.019,0.07,0.131,0.024,False,3.8232443548836470396065076841
0.020,0.07,0.131,0.023,False,3.8230192686235460754380424082
0.019,0.05,0.129,0.024,False,3.8229159395143494972235999649
0.019,0.05,0.128,0.024,False,3.8221544553228638402624839469
0.019,0.08,0.132,0.024,False,3.8142221085702209523187808092
0.019,0.05,0.133,0.024,False,3.8062474912684192934060602616
0.019,0.07,0.132,0.024,False,3.7978889005108143341561204056
0.027,0,0.153,0.017,True,3.7937992581041051635254757808
0.020,0.06,0.130,0.023,False,3.7924134094707470008337678374
0.024,0.09,0.129,0.023,False,3.7862326260663469255691958002
0.019,0.06,0.134,0.024,False,3.7844070374874091329261344567
0.021,0.06,0.129,0.024,False,3.7787225403798029049010159622
0.019,0.06,0.127,0.024,False,3.7750367875443389414100608736
0.027,0.01,0.153,0.017,True,3.7715590106942593652149978755
0.021,0.06,0.129,0.023,False,3.7657031290350221060249398242
0.019,0.08,0.133,0.024,False,3.7653118634187474031920918349
0.015,0.18,0.139,0.025,False,3.7647272559593023384757300744
0.032,0.02,0.160,0.001,True,3.7590554139108981755078772621
0.032,0.03,0.159,0.002,True,3.7587523487002716282390209297
0.024,0,0.150,0.014,True,3.7560287216502582949521215405
0.024,0,0.151,0.014,True,3.7560287216502582949521215405
0.020,0.08,0.127,0.023,False,3.7551764918451249393537614335
0.019,0.07,0.133,0.024,False,3.7518378112314418685319328408
0.030,0.14,0.118,0.023,False,3.7500586429114770645198803899
0.031,0.02,0.160,0.001,True,3.7487619021041467196366584042
0.024,0.01,0.148,0.014,True,3.7432884666732800602003537497
0.024,0.01,0.149,0.014,True,3.7432884666732800602003537497
0.024,0.01,0.150,0.014,True,3.7432884666732800602003537497
0.024,0.01,0.151,0.014,True,3.7432884666732800602003537497
0.019,0.05,0.131,0.024,False,3.7410077819782266321691144795
0.020,0.05,0.131,0.024,False,3.7407483641220059803705020341
0.028,0,0.153,0.017,True,3.7400499071077023802659079985
0.032,0.03,0.159,0.004,True,3.7394022123990085741752326340
0.020,0.05,0.131,0.023,False,3.7380322781108310518513340816
0.024,0.09,0.128,0.023,False,3.7346670850296255526524421317
0.032,0.03,0.159,0.003,True,3.7326558232243256575980944284
0.020,0.07,0.130,0.024,False,3.7322649480871736099297622934
0.027,0,0.148,0.005,True,3.7310117770524453035928003421
0.027,0.01,0.148,0.005,True,3.7212773946870906524898583501
0.032,0.03,0.159,0.005,True,3.7208303424012796142615178872
0.020,0.06,0.131,0.024,False,3.7194836297792318655004349596
0.020,0.05,0.131,0.025,False,3.7189153267934341135147261369
0.020,0.06,0.131,0.023,False,3.7181060706187000568734439083
0.028,0.13,0.133,0.025,False,3.7062270023309552604714467934
0.020,0.05,0.128,0.024,False,3.7028842089437680531090398537
0.020,0.05,0.127,0.024,False,3.7023492365842800107280197388
0.020,0.05,0.126,0.023,False,3.7008357878271767758582057856
0.020,0.05,0.127,0.023,False,3.7006256111078428855667283552
0.020,0.05,0.128,0.023,False,3.7006256111078428855667283552
0.020,0.05,0.126,0.024,False,3.6936443125978095919021999014
0.019,0.07,0.127,0.024,False,3.6924048576658308494863248190
0.023,0.07,0.127,0.023,False,3.6902693043735576770333630364
0.020,0.03,0.121,0.024,False,3.6833168310702336773848938544
0.020,0.06,0.129,0.024,False,3.6808431443898553194394417001
0.020,0.06,0.128,0.024,False,3.6802097899956835224854133270
0.020,0.06,0.129,0.023,False,3.6789341791475055626586747965
0.023,0.07,0.128,0.023,False,3.6785614292042883971119381982
0.020,0.05,0.130,0.025,False,3.6754139870006069333878328726
0.020,0.07,0.130,0.023,False,3.6742847256919772042125728094
0.019,0.02,0.120,0.024,False,3.6662698103580876011345080557
0.025,0.08,0.121,0.023,False,3.6538047179112463606434150611
0.019,0.02,0.121,0.024,False,3.6364491924457666381980371688
0.016,0.04,0.137,0.024,False,3.6294941129726205069788521663
0.015,0.04,0.138,0.025,False,3.6235623249613351953207298696
0.015,0.04,0.139,0.025,False,3.6150346754925188295613995067
0.020,0.03,0.121,0.023,False,3.6124695302376701741953095935
0.016,0.05,0.137,0.024,False,3.6099749629076255287682801387
0.019,0.06,0.135,0.024,False,3.5861977583585963312730260568
0.018,0.03,0.154,0.009,True,3.5778582641698560936371546989
0.020,0.04,0.122,0.024,False,3.5268776364848827218204601404
