StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.158,0.009,False,2.7944638971181725189329146001
0.011,0,0.157,0.009,False,2.7847569357429337553616685579
0.009,0,0.158,0.010,False,2.7211073243960146960172872355
0.008,0,0.158,0.011,False,2.6495075920375584513849749605
0.009,0,0.157,0.011,False,2.6368776228860826884108130972
0.008,0,0.157,0.011,False,2.6341538519284572346643508780
0.018,0.02,0.160,0.015,False,2.6265963010105983501288996718
0.020,0.03,0.159,0.019,True,2.6227967475301625323432914867
0.020,0.03,0.158,0.019,True,2.6227967475301625323432914867
0.019,0.03,0.160,0.018,True,2.6180879859440775239526142148
0.019,0.03,0.159,0.018,True,2.6180879859440775239526142148
0.019,0.03,0.158,0.018,True,2.6180879859440775239526142148
0.019,0.03,0.157,0.018,True,2.6180879859440775239526142148
0.013,0,0.157,0.008,False,2.6038666714849438216137312175
0.019,0.01,0.160,0.018,True,2.5685269657507690483766728069
0.018,0.03,0.160,0.015,False,2.5660116036032384119930445767
0.011,0,0.157,0.008,False,2.5593603973008248061174588902
0.012,0,0.157,0.008,False,2.5565494108505756576576999532
0.018,0.03,0.160,0.016,True,2.5525981133388652561105732885
0.018,0.03,0.159,0.016,True,2.5525981133388652561105732885
0.018,0.03,0.158,0.016,True,2.5525981133388652561105732885
0.018,0.03,0.157,0.016,True,2.5525981133388652561105732885
0.014,0,0.159,0.011,False,2.5524937527029295464799896610
0.018,0.01,0.160,0.015,False,2.5282443547912379911419754662
0.019,0.01,0.160,0.014,False,2.5092988458666445393947169094
0.010,0.17,0.160,0.012,False,2.5039029804571079416107827611
0.010,0.17,0.159,0.012,False,2.5039029804571079416107827611
0.010,0.17,0.158,0.012,False,2.5039029804571079416107827611
0.020,0.02,0.160,0.015,False,2.4879560727058929325655892155
0.020,0.02,0.159,0.015,False,2.4879560727058929325655892155
0.020,0.03,0.160,0.015,False,2.4845156542241026818866460899
0.020,0.03,0.159,0.015,False,2.4845156542241026818866460899
0.018,0.02,0.159,0.015,False,2.4828210167483683403916766824
0.020,0.01,0.158,0.014,False,2.4760022406176430493337842330
0.020,0.01,0.160,0.014,False,2.4760022406176430493337842330
0.005,0.08,0.160,0.017,False,2.4733014091651991717250515037
0.022,0.13,0.160,0.013,False,2.4658377578941328422207559519
0.022,0.13,0.159,0.013,False,2.4658377578941328422207559519
0.019,0.02,0.160,0.015,False,2.4618529503309944680357730482
0.019,0.03,0.160,0.015,False,2.4568475789433786075465102417
0.019,0.02,0.160,0.014,False,2.4497023250483592231422301917
0.019,0.03,0.160,0.014,False,2.4446906707395338024436523937
0.020,0.01,0.158,0.019,True,2.4341285422367619128769788502
0.024,0,0.156,0.013,True,2.4335381502831304046261702781
