StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.01,0.159,0.012,False,3.6851199857412351910848999297
0.020,0.06,0.130,0.024,False,3.6836886843727227585244084844
0.028,0.13,0.133,0.025,False,3.6736369508729792741935737230
0.011,0.02,0.157,0.008,False,3.6707833188370822114095384446
0.020,0.03,0.160,0.014,False,3.6547676267012413039859892125
0.025,0,0.155,0.013,True,3.6543931169244759968398131578
0.012,0.01,0.157,0.008,False,3.6541380944182839418546391772
0.025,0,0.156,0.013,True,3.6538078164976185764252442637
0.018,0.03,0.160,0.017,False,3.6510909232585906015278555403
0.024,0.06,0.151,0.012,True,3.6506793953668165908905936431
0.031,0.14,0.118,0.023,False,3.6459717599924004584013644167
0.018,0.03,0.160,0.014,False,3.6458912990179382695229975651
0.025,0.06,0.151,0.012,True,3.6449573668919891261081162011
0.030,0,0.151,0.017,True,3.6432885338583950373723021452
0.025,0.02,0.155,0.013,True,3.6427070065256350957175610027
0.011,0.02,0.157,0.009,False,3.6423565541314902600832247401
0.025,0.02,0.156,0.013,True,3.6421243067014811589097028412
0.014,0.02,0.160,0.014,False,3.6396309690556914119090639625
0.009,0.20,0.149,0.007,False,3.6323516746681031072837542754
0.011,0.01,0.157,0.008,False,3.6319864013997354071515499985
0.009,0.14,0.156,0.007,False,3.6278806791879113859707023018
0.011,0,0.158,0.009,False,3.6258273921907637307675509016
0.011,0,0.157,0.009,False,3.6161204308155249671963048594
0.020,0.05,0.160,0.011,False,3.6075477022797982635340890037
0.020,0.02,0.160,0.014,False,3.6005290234081299380283680763
0.017,0.03,0.158,0.011,False,3.6000490692364516305649548661
0.011,0.12,0.132,0.009,False,3.5971134198003481147218922128
0.013,0.02,0.157,0.008,False,3.5931849348271462940478525724
0.012,0,0.159,0.013,False,3.5911244691894328384909701335
0.019,0.05,0.158,0.013,False,3.5829291110525575837340568762
0.026,0.03,0.160,0.009,False,3.5802690287899653096073742947
0.014,0.01,0.158,0.012,False,3.5740058836167422639267574827
0.011,0.15,0.142,0.009,False,3.5734663308525705930122759028
0.019,0.23,0.102,0.025,False,3.5704722702686854569204785449
0.013,0.02,0.156,0.008,False,3.5699764642355426586762183385
0.017,0.26,0.088,0.023,False,3.5680831798446367763464202972
0.009,0.20,0.150,0.007,False,3.5647377183524829482305601457
0.009,0.20,0.151,0.007,False,3.5647377183524829482305601457
0.026,0.04,0.160,0.009,False,3.5642681965084629479008684377
0.014,0.02,0.158,0.012,False,3.5642544854446199035270166842
0.012,0.16,0.143,0.009,False,3.5635428122475630528916364046
0.020,0.02,0.160,0.011,False,3.5628783348345672462600006809
0.015,0.02,0.158,0.011,False,3.5620201841137642926534435941
0.015,0.02,0.159,0.011,False,3.5620201841137642926534435941
0.017,0.04,0.158,0.011,False,3.5602584308393077734841454004
0.004,0.25,0.128,0.010,False,3.5600700853235521482990264299
0.004,0.25,0.129,0.010,False,3.5600700853235521482990264299
0.018,0.02,0.160,0.017,False,3.5600143859960909676290740350
0.012,0.05,0.160,0.009,False,3.5535058668147659803399643233
0.020,0.03,0.160,0.011,False,3.5496380533769906158828059654
0.014,0.03,0.159,0.016,False,3.5464524958846868107525104661
0.019,0.22,0.101,0.025,False,3.5423703011372710067954928835
