StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.149,0.004,False,2.9877567473442245460216788805
0.012,0.02,0.150,0.004,False,2.9877567473442245460216788805
0.012,0.02,0.148,0.004,False,2.9449914914183831404081334610
0.019,0.14,0.082,0.024,False,2.8203687316243732227683984818
0.019,0.14,0.081,0.024,False,2.8203687316243732227683984818
0.019,0.14,0.083,0.024,False,2.8105425978317594202082959855
0.014,0.03,0.149,0.027,False,2.7657325676303033882308340956
0.014,0.03,0.150,0.027,False,2.7657325676303033882308340956
0.014,0.03,0.148,0.027,False,2.7657325676303033882308340956
0.012,0.01,0.149,0.004,False,2.7598443801456947412083182806
0.011,0.02,0.149,0.004,False,2.7567670797497431572253288288
0.020,0.14,0.082,0.023,False,2.7546566022698321974722712193
0.019,0.13,0.082,0.024,False,2.7536238566040876417504381376
0.020,0.14,0.081,0.023,False,2.7503654468976758810770296466
0.019,0.13,0.081,0.024,False,2.7498113167647537614365820262
0.014,0.02,0.148,0.027,False,2.7488760619104663887691177115
0.014,0.02,0.149,0.027,False,2.7488760619104663887691177115
0.014,0.02,0.150,0.027,False,2.7488760619104663887691177115
0.019,0.13,0.083,0.024,False,2.7416346731115256829800767428
0.005,0.16,0.154,0.004,False,2.7410943062882026981722708625
0.005,0.16,0.155,0.004,False,2.7410943062882026981722708625
0.005,0.16,0.151,0.004,False,2.7410943062882026981722708625
0.005,0.16,0.153,0.004,False,2.7410943062882026981722708625
0.005,0.16,0.152,0.004,False,2.7410943062882026981722708625
0.020,0.14,0.083,0.023,False,2.7366601354713005720900251700
0.004,0.16,0.154,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.155,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.156,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.152,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.151,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.153,0.004,False,2.7290253257926412404953167251
0.012,0.01,0.150,0.004,False,2.7106170444071464626288095436
0.009,0.01,0.149,0.004,False,2.7056253993498947798770719064
0.010,0.01,0.149,0.004,False,2.6950028548444663995512795173
0.020,0.14,0.081,0.024,False,2.6904125849682033918938098406
0.020,0.14,0.082,0.024,False,2.6904125849682033918938098406
0.004,0.18,0.151,0.004,False,2.6740330743375795247827112015
0.004,0.18,0.152,0.004,False,2.6740330743375795247827112015
0.004,0.18,0.153,0.004,False,2.6740330743375795247827112015
0.009,0.02,0.149,0.003,False,2.6705711126984083603590074767
0.028,0.08,0.157,0.019,False,2.6599291025786190303793538902
0.011,0.01,0.149,0.004,False,2.6598275963760842221547134158
0.028,0.08,0.157,0.020,False,2.6586538653446404103765955493
0.006,0.18,0.154,0.004,False,2.6556492345503385195587145328
0.004,0.17,0.151,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.152,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.153,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.155,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.154,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.156,0.004,False,2.6525211168934348224767203457
0.009,0,0.149,0.004,False,2.6515063370998620163889576269
0.009,0.01,0.148,0.004,False,2.6441832172605564057480965178
0.022,0.05,0.150,0.021,False,2.6328582845759124736108850489
0.010,0.01,0.148,0.004,False,2.6296295806446493459951552057
0.014,0.02,0.150,0.003,False,2.6238376734786715367154110935
0.018,0.03,0.148,0.022,False,2.6049207116046739186463410587
0.018,0.03,0.149,0.022,False,2.6049207116046739186463410587
0.018,0.03,0.150,0.022,False,2.6049207116046739186463410587
0.004,0.16,0.158,0.005,False,2.5989118214574636186327940840
0.004,0.16,0.160,0.005,False,2.5989118214574636186327940840
0.004,0.16,0.159,0.005,False,2.5989118214574636186327940840
0.005,0.16,0.158,0.004,False,2.5979536451154677763851618541
0.005,0.16,0.157,0.004,False,2.5979536451154677763851618541
0.005,0.16,0.160,0.004,False,2.5979536451154677763851618541
0.005,0.16,0.159,0.004,False,2.5979536451154677763851618541
0.019,0.03,0.150,0.024,False,2.5977527030986110267680416346
