StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1202356017799615005559642961
0.019,0.06,0.130,0.024,False,4.1055918383495512212970864222
0.019,0.06,0.129,0.024,False,4.0702436942398125329010808732
0.019,0.06,0.128,0.024,False,4.0692710254954353329010820065
0.019,0.08,0.130,0.024,False,3.9868316127685506399028424283
0.019,0.08,0.131,0.024,False,3.9868104579185382074276793946
0.019,0.08,0.129,0.024,False,3.9834788716480821465178492513
0.019,0.07,0.128,0.024,False,3.9829695669992002530571738876
0.019,0.07,0.130,0.024,False,3.9780377627447125813644664231
0.019,0.07,0.129,0.024,False,3.9775862115497055928764129824
0.020,0.06,0.127,0.024,False,3.9551087403917915883935172183
0.020,0.06,0.127,0.023,False,3.9540368551346192375958209589
0.020,0.06,0.128,0.023,False,3.9540368551346192375958209589
0.020,0.06,0.126,0.023,False,3.9538318631102369847831595701
0.019,0.09,0.130,0.024,False,3.9491544157468749702793847618
0.019,0.09,0.131,0.024,False,3.9491544157468749702793847618
0.020,0.06,0.126,0.024,False,3.9454077800615698911267794172
0.020,0.05,0.130,0.024,False,3.9384400046422965607437218343
0.017,0.18,0.139,0.025,False,3.8956517500252988526612744336
0.019,0.05,0.130,0.024,False,3.8914701625510066254539787914
0.020,0.06,0.130,0.024,False,3.8869679537209322256582642680
0.019,0.05,0.132,0.024,False,3.8719788770858996921487981266
0.020,0.08,0.130,0.023,False,3.8715019423492583144979561227
0.020,0.07,0.127,0.024,False,3.8712489949193857698539293028
0.020,0.07,0.126,0.023,False,3.8711733925210921600228217370
0.020,0.07,0.127,0.023,False,3.8711733925210921600228217370
0.020,0.07,0.129,0.024,False,3.8684272217155490190724763848
0.020,0.08,0.129,0.023,False,3.8672566214686220485262742545
0.020,0.07,0.128,0.024,False,3.8661666727924051014458540041
0.020,0.07,0.129,0.023,False,3.8660778811679599495350525987
0.020,0.08,0.128,0.023,False,3.8659120377283620566536065693
0.020,0.07,0.128,0.023,False,3.8649373372613281783611524990
0.019,0.06,0.131,0.024,False,3.8644842754656988256182339133
0.020,0.07,0.126,0.024,False,3.8620181212489532157770795460
0.019,0.05,0.129,0.024,False,3.8590452977760978549800426127
0.019,0.05,0.128,0.024,False,3.8582838135846121980189265947
0.019,0.06,0.132,0.024,False,3.8472208541683745868473546471
0.019,0.06,0.133,0.024,False,3.8472208541683745868473546471
0.032,0.02,0.160,0.001,True,3.8373608989619781095792932364
0.032,0.03,0.159,0.002,True,3.8371242902757426089740610965
0.020,0.09,0.130,0.023,False,3.8368139386508526563977178259
0.020,0.09,0.131,0.023,False,3.8368139386508526563977178259
0.020,0.09,0.129,0.023,False,3.8334375079900169723973885529
0.020,0.06,0.130,0.023,False,3.8285062918533820336454790943
0.031,0.02,0.160,0.001,True,3.8271338436796177003716985710
0.020,0.08,0.131,0.023,False,3.8182937090409943181486696807
0.032,0.03,0.159,0.004,True,3.8178908066775882581557619202
0.021,0.06,0.129,0.024,False,3.8147790204604887344522010354
0.019,0.06,0.127,0.024,False,3.8111661458060872991665035214
0.032,0.03,0.159,0.003,True,3.8110777035734084462576439073
0.019,0.08,0.132,0.024,False,3.8105814608325668459681576950
0.021,0.06,0.129,0.023,False,3.8017596091157079355761248974
0.015,0.18,0.139,0.025,False,3.8005192287006081009871014589
0.020,0.08,0.127,0.023,False,3.7913241157076123003244388854
0.030,0.14,0.118,0.023,False,3.7860787940449783239657242186
0.027,0,0.153,0.017,True,3.7854484889652719804643536703
0.032,0.03,0.159,0.005,True,3.7840094291282456298206850949
0.024,0.09,0.129,0.023,False,3.7722538350644723312213247140
0.024,0.09,0.128,0.023,False,3.7707235651103113822036272049
0.020,0.07,0.130,0.024,False,3.7683760591982847210408734045
0.027,0.01,0.153,0.017,True,3.7632082415554261821538757650
0.019,0.08,0.133,0.024,False,3.7616712156810932968414687207
0.024,0,0.150,0.014,True,3.7458432601857114366435165989
0.024,0,0.151,0.014,True,3.7453479538654107995077888084
0.020,0.06,0.132,0.024,False,3.7390763677016442285559643249
0.020,0.05,0.128,0.024,False,3.7389770913264030859207511106
0.019,0.07,0.131,0.024,False,3.7387815011803708775800430024
0.020,0.05,0.127,0.024,False,3.7384421189669150435397309957
0.020,0.06,0.132,0.023,False,3.7379364190721594589758511462
0.020,0.05,0.126,0.023,False,3.7369286702098118086699170425
0.020,0.05,0.127,0.023,False,3.7367184934904779183784396121
0.020,0.05,0.128,0.023,False,3.7367184934904779183784396121
0.020,0.07,0.131,0.023,False,3.7346156856123892164834615344
0.024,0.01,0.148,0.014,True,3.7331030052087332018917488081
0.024,0.01,0.149,0.014,True,3.7331030052087332018917488081
0.024,0.01,0.150,0.014,True,3.7331030052087332018917488081
0.024,0.01,0.151,0.014,True,3.7326076988884325647560210176
0.020,0.05,0.126,0.024,False,3.7297371949804446247139111583
0.028,0,0.153,0.017,True,3.7295841340909010757237476918
0.019,0.07,0.127,0.024,False,3.7285524815283182104570022709
0.023,0.07,0.127,0.023,False,3.7262713184722485128843197333
0.019,0.05,0.133,0.024,False,3.7247687914619762537417146317
0.020,0.03,0.121,0.024,False,3.7191086339367159504550472363
0.020,0.06,0.129,0.024,False,3.7169360267724903522511529570
0.020,0.06,0.128,0.024,False,3.7163026723783185552971245839
0.027,0,0.148,0.005,True,3.7152246730991294921772618118
0.020,0.06,0.129,0.023,False,3.7150270615301405954703860534
0.023,0.07,0.128,0.023,False,3.7145634433029792329628948951
0.019,0.07,0.132,0.024,False,3.7134260468075381721296557239
0.020,0.05,0.130,0.025,False,3.7115068693832419661995441295
0.020,0.07,0.130,0.023,False,3.7103958368030883153236839205
0.027,0.01,0.148,0.005,True,3.7054902907337748410743198198
0.019,0.02,0.120,0.024,False,3.7020616132245698742046614376
0.019,0.06,0.134,0.024,False,3.7014363211245288272534885052
0.025,0.08,0.121,0.023,False,3.6897886132308236127823179298
0.019,0.02,0.121,0.024,False,3.6722409953122489112681905507
0.019,0.07,0.133,0.024,False,3.6673749575281657065054681591
0.016,0.04,0.137,0.024,False,3.6603939390611332090367088942
0.019,0.05,0.131,0.024,False,3.6595290821717835925047688496
0.020,0.05,0.131,0.024,False,3.6553729600102457490369615570
0.020,0.05,0.131,0.023,False,3.6526177638605242853069742900
0.015,0.04,0.139,0.025,False,3.6508266482338245920727708912
0.020,0.03,0.121,0.023,False,3.6482612054680005708810760677
0.016,0.05,0.137,0.024,False,3.6408747889961382308261368666
0.020,0.05,0.131,0.025,False,3.6335789572118921168042949734
0.020,0.06,0.131,0.024,False,3.6326137547254486005563627383
0.020,0.06,0.131,0.023,False,3.6311970854263702567185523725
0.019,0.06,0.135,0.024,False,3.6170575273959253424918979793
0.018,0.03,0.154,0.009,True,3.6144124563988949484428806703
0.028,0.13,0.133,0.025,False,3.5855984468481890298797907010
0.015,0.04,0.138,0.025,False,3.5798637433781844843724870243
0.020,0.04,0.122,0.024,False,3.5626694393513649948906135223
