StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.2903814725724756075020414942
0.009,0.17,0.199,0.007,False,4.2903814725724756075020414942
0.009,0.17,0.200,0.007,False,4.2903814725724756075020414942
0.007,0.17,0.197,0.004,False,4.2320533019211097013895034789
0.007,0.17,0.198,0.004,False,4.2320533019211097013895034789
0.007,0.17,0.199,0.004,False,4.2320533019211097013895034789
0.007,0.17,0.200,0.004,False,4.2320533019211097013895034789
0.008,0.17,0.198,0.007,False,4.2055215344731271884425130867
0.008,0.17,0.199,0.007,False,4.2055215344731271884425130867
0.008,0.17,0.200,0.007,False,4.2055215344731271884425130867
0.004,0.14,0.195,0.005,False,4.1970361498137785257135397157
0.004,0.14,0.196,0.005,False,4.1970361498137785257135397157
0.011,0.17,0.196,0.007,False,4.1911520980316149900310493810
0.011,0.17,0.197,0.007,False,4.1911520980316149900310493810
0.007,0.17,0.195,0.004,False,4.1897948882975386929794612245
0.007,0.17,0.196,0.004,False,4.1897948882975386929794612245
0.009,0.17,0.196,0.007,False,4.1818794465002131740352053237
0.009,0.17,0.197,0.007,False,4.1818794465002131740352053237
0.005,0.17,0.197,0.004,False,4.1794601956113194738082282294
0.005,0.17,0.198,0.004,False,4.1794601956113194738082282294
0.005,0.17,0.199,0.004,False,4.1794601956113194738082282294
0.005,0.17,0.200,0.004,False,4.1794601956113194738082282294
0.008,0.17,0.196,0.006,False,4.1684833487791730557845856892
0.008,0.17,0.197,0.006,False,4.1684833487791730557845856892
0.008,0.17,0.198,0.006,False,4.1684833487791730557845856892
0.008,0.17,0.199,0.006,False,4.1684833487791730557845856892
0.008,0.17,0.200,0.006,False,4.1684833487791730557845856892
0.009,0.17,0.195,0.004,False,4.1478036918173450572352416367
0.009,0.17,0.196,0.004,False,4.1478036918173450572352416367
0.009,0.17,0.197,0.004,False,4.1478036918173450572352416367
0.009,0.17,0.198,0.004,False,4.1478036918173450572352416367
0.009,0.17,0.199,0.004,False,4.1478036918173450572352416367
0.009,0.17,0.200,0.004,False,4.1478036918173450572352416367
0.009,0.16,0.196,0.006,False,4.1364821348748267610844685644
0.009,0.16,0.197,0.006,False,4.1364821348748267610844685644
0.009,0.16,0.198,0.006,False,4.1364821348748267610844685644
0.009,0.16,0.199,0.006,False,4.1364821348748267610844685644
0.009,0.16,0.200,0.006,False,4.1364821348748267610844685644
0.010,0.17,0.196,0.007,False,4.1289588079522294048037092897
0.010,0.17,0.197,0.007,False,4.1289588079522294048037092897
0.004,0.17,0.197,0.004,False,4.1236411282366801149781449302
0.004,0.17,0.198,0.004,False,4.1236411282366801149781449302
0.004,0.17,0.199,0.004,False,4.1236411282366801149781449302
0.004,0.17,0.200,0.004,False,4.1236411282366801149781449302
0.008,0.17,0.197,0.004,False,4.1158042365913809175430057354
0.008,0.17,0.198,0.004,False,4.1158042365913809175430057354
0.008,0.17,0.199,0.004,False,4.1158042365913809175430057354
0.008,0.17,0.200,0.004,False,4.1158042365913809175430057354
0.002,0.17,0.197,0.005,False,4.1036111799560291248647348071
0.002,0.17,0.198,0.005,False,4.1036111799560291248647348071
0.002,0.17,0.199,0.005,False,4.1036111799560291248647348071
0.002,0.17,0.200,0.005,False,4.1036111799560291248647348071
0.006,0.17,0.197,0.004,False,4.1017333993484806171413013518
0.006,0.17,0.198,0.004,False,4.1017333993484806171413013518
0.006,0.17,0.199,0.004,False,4.1017333993484806171413013518
0.006,0.17,0.200,0.004,False,4.1017333993484806171413013518
0.009,0.17,0.196,0.006,False,4.1016651397157781713556263240
0.009,0.17,0.197,0.006,False,4.1016651397157781713556263240
0.009,0.17,0.198,0.006,False,4.1016651397157781713556263240
0.009,0.17,0.199,0.006,False,4.1016651397157781713556263240
0.009,0.17,0.200,0.006,False,4.1016651397157781713556263240
0.010,0.17,0.198,0.007,False,4.0996572571082141769117622008
0.010,0.17,0.199,0.007,False,4.0996572571082141769117622008
0.012,0.17,0.196,0.007,False,4.0988487166794600216700333834
0.010,0.17,0.198,0.006,False,4.0954905084428802134483614638
0.010,0.17,0.199,0.006,False,4.0954905084428802134483614638
0.010,0.17,0.200,0.006,False,4.0954905084428802134483614638
0.009,0.15,0.196,0.007,False,4.0926624307028183830813088735
0.009,0.15,0.197,0.007,False,4.0926624307028183830813088735
0.009,0.15,0.198,0.007,False,4.0926624307028183830813088735
0.009,0.15,0.199,0.007,False,4.0926624307028183830813088735
0.009,0.15,0.200,0.007,False,4.0926624307028183830813088735
