StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.13,0.063,0.021,False,2.3162405039744867678839291357
0.019,0.12,0.063,0.021,False,2.3154049152812654160297009248
0.019,0.14,0.063,0.021,False,2.2790402353795380325928436152
0.020,0.13,0.063,0.019,False,2.1280790832791217042500846053
0.020,0.15,0.064,0.020,False,2.0782559319787263555424616709
0.019,0.14,0.065,0.021,False,2.0596718335761173663908748779
0.020,0.15,0.064,0.021,False,2.0448760390273977125624559342
0.019,0.14,0.065,0.020,False,1.9991299054837391972972488080
0.019,0.13,0.065,0.021,False,1.9979454461900899209557339018
0.023,0.05,0.062,0.020,False,1.9924145109120864907033665960
0.024,0.04,0.062,0.020,False,1.9832264441203335268999329845
0.019,0.29,0.069,0.022,False,1.8886378623311628266508384983
0.023,0.20,0.068,0.021,False,1.8856947103349846906384442926
0.011,0.29,0.063,0.025,False,1.8705594605023983927645295966
0.023,0.04,0.062,0.020,False,1.8703174275729070224945949459
0.011,0.27,0.063,0.024,False,1.8577945785708329733907347735
0.024,0.05,0.062,0.020,False,1.8559572983522185739879377649
0.025,0,0.061,0.020,False,1.8263257212405070847901760929
0.018,0.29,0.069,0.022,False,1.8241090223078066352760484612
0.018,0.29,0.068,0.022,False,1.8241090223078066352760484612
0.018,0.29,0.070,0.022,False,1.8204713762135644280155891204
0.024,0.03,0.062,0.020,False,1.8152673557719303710083587731
0.025,0.01,0.061,0.020,False,1.8107198794456443102887849060
0.011,0.29,0.063,0.024,False,1.8070718956146687268741208722
0.018,0.29,0.068,0.024,False,1.7992826123287025187662221035
0.016,0.29,0.062,0.021,False,1.7846856531121495000203822115
0.016,0.29,0.061,0.021,False,1.7822084184233633692312821058
0.020,0.29,0.068,0.022,False,1.7730444657502544409087885089
0.015,0.29,0.067,0.021,False,1.7669278256153731574657394321
0.016,0.29,0.063,0.021,False,1.7610325762890020568425585843
0.023,0.02,0.062,0.020,False,1.7534839442272856013618378111
0.019,0.29,0.068,0.022,False,1.7391918621799327408401450588
0.023,0.03,0.062,0.020,False,1.7383197580190482944933863064
0.023,0.01,0.062,0.020,False,1.7378808331246717488728025042
0.024,0,0.062,0.021,False,1.7304537211095889417192122757
0.024,0.28,0.069,0.020,False,1.7286472278587620112728641715
0.018,0.30,0.063,0.020,False,1.7285848799860378173705219208
0.024,0,0.062,0.020,False,1.7157748316847942728642632762
0.024,0.01,0.062,0.021,False,1.7149740748201453325594590730
0.023,0.04,0.061,0.020,False,1.7067166369140188503517046769
0.024,0.28,0.069,0.021,False,1.6998765413652468963543266107
0.022,0.04,0.062,0.021,False,1.6989235882641724064988986110
0.024,0.01,0.062,0.020,False,1.6978155269032298579521881632
0.024,0.04,0.062,0.021,False,1.6963469487106577391402219499
0.017,0.29,0.069,0.024,False,1.6949813658331405366185479864
0.024,0.04,0.062,0.019,False,1.6949014337679261822203408719
0.023,0.04,0.061,0.021,False,1.6841567897680471843183341489
0.024,0.02,0.062,0.020,False,1.6826277078697938012024999602
0.023,0.04,0.062,0.021,False,1.6805265362013102230488713884
