StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9410634639256604953612617862
0.028,0.03,0.149,0.014,True,3.9104559803064427678157983815
0.028,0.03,0.150,0.014,True,3.9104559803064427678157983815
0.027,0.01,0.148,0.014,True,3.9084459412326226404528531121
0.027,0.01,0.149,0.014,True,3.9084459412326226404528531121
0.022,0.08,0.114,0.025,False,3.8923102816798091930554982808
0.027,0.02,0.145,0.014,True,3.8922564620825424509033206178
0.027,0.02,0.146,0.014,True,3.8922564620825424509033206178
0.027,0.02,0.147,0.014,True,3.8922564620825424509033206178
0.027,0.02,0.148,0.014,True,3.8922564620825424509033206178
0.027,0.02,0.149,0.014,True,3.8922564620825424509033206178
0.019,0.01,0.160,0.018,True,3.8903066344848862621390482577
0.027,0.03,0.145,0.014,True,3.8873160544692909763375393675
0.027,0.03,0.146,0.014,True,3.8873160544692909763375393675
0.027,0.03,0.147,0.014,True,3.8873160544692909763375393675
0.027,0.03,0.148,0.014,True,3.8873160544692909763375393675
0.027,0.03,0.149,0.014,True,3.8873160544692909763375393675
0.021,0.08,0.114,0.025,False,3.8863764030087350893558422389
0.027,0.02,0.148,0.015,True,3.8822358850504894086658854732
0.027,0.02,0.149,0.015,True,3.8822358850504894086658854732
0.027,0.02,0.145,0.015,True,3.8821407699483486068039356777
0.027,0.02,0.146,0.015,True,3.8821407699483486068039356777
0.027,0.02,0.147,0.015,True,3.8821407699483486068039356777
0.027,0.03,0.148,0.015,True,3.8772979610952378207752829591
0.027,0.03,0.149,0.015,True,3.8772979610952378207752829591
0.027,0.03,0.145,0.015,True,3.8772576828075720060067647701
0.027,0.03,0.146,0.015,True,3.8772576828075720060067647701
0.027,0.03,0.147,0.015,True,3.8772576828075720060067647701
0.022,0.10,0.114,0.025,False,3.8662180253234158014499958358
0.018,0.15,0.111,0.025,False,3.8559663454177711571824015247
0.018,0.15,0.112,0.025,False,3.8553862910061187237494726117
0.027,0.01,0.150,0.014,True,3.8549607097672905389785878052
0.024,0.07,0.113,0.025,False,3.8483558719505899649413936291
0.027,0.01,0.148,0.015,True,3.8458700725350123067923573336
0.027,0.01,0.149,0.015,True,3.8458700725350123067923573336
0.021,0.09,0.113,0.024,False,3.8453121552755230546375709799
0.024,0.08,0.113,0.025,False,3.8433695737256815014360445134
0.022,0.10,0.113,0.024,False,3.8391072171469525663427889582
0.027,0.02,0.150,0.014,True,3.8387712306172103494290553109
0.018,0.16,0.113,0.025,False,3.8385715358538793089297616578
0.021,0.08,0.113,0.025,False,3.8367385007579728532958922517
0.018,0.02,0.160,0.015,False,3.8356680588436981660832767351
0.027,0.03,0.150,0.014,True,3.8338308230039588748632740606
0.010,0.02,0.159,0.004,True,3.8311343000748545204701976310
0.010,0.02,0.158,0.004,True,3.8301497489819728638337488186
0.028,0.03,0.145,0.015,True,3.8293806824282916177148370335
0.028,0.03,0.146,0.015,True,3.8293806824282916177148370335
0.028,0.03,0.147,0.015,True,3.8293806824282916177148370335
0.028,0.03,0.148,0.015,True,3.8289002736581063357894157484
0.028,0.03,0.149,0.015,True,3.8289002736581063357894157484
0.028,0.03,0.145,0.014,True,3.8209083649523076692169896529
0.028,0.03,0.146,0.014,True,3.8209083649523076692169896529
0.028,0.03,0.147,0.014,True,3.8209083649523076692169896529
0.018,0.16,0.114,0.025,False,3.8158673250740258046271873703
0.030,0.01,0.148,0.014,True,3.8143833983393628152809766485
0.030,0.01,0.149,0.014,True,3.8143833983393628152809766485
0.023,0.10,0.112,0.024,False,3.8011072975910219655493490489
0.024,0.09,0.113,0.025,False,3.7979624638433798349979816598
0.028,0.01,0.149,0.014,True,3.7976370183198212304517028322
0.028,0.01,0.150,0.014,True,3.7976370183198212304517028322
0.019,0.16,0.089,0.025,False,3.7967412848841102749942495494
0.017,0.15,0.112,0.025,False,3.7962680695951607037833734070
0.022,0.09,0.114,0.025,False,3.7946856149177286325842651033
0.021,0.09,0.113,0.025,False,3.7928518324046934531156042572
0.021,0.09,0.114,0.025,False,3.7928518324046934531156042572
0.030,0.03,0.149,0.015,True,3.7922719261155180264272062002
0.021,0.10,0.113,0.025,False,3.7916897462779352435406871191
0.024,0,0.156,0.013,True,3.7911029334399853757185352535
0.018,0.15,0.113,0.025,False,3.7905504527133351885435610259
0.018,0.15,0.114,0.025,False,3.7905504527133351885435610259
0.030,0.03,0.148,0.015,True,3.7899653372843613948068126856
0.030,0.03,0.146,0.015,True,3.7895106791484303212794348612
0.030,0.03,0.147,0.015,True,3.7895106791484303212794348612
0.027,0,0.153,0.017,True,3.7890562412713646688565494450
0.024,0.10,0.111,0.024,False,3.7879512544900690104497492301
0.023,0.10,0.113,0.024,False,3.7836707951679097551232937175
0.022,0.10,0.113,0.025,False,3.7819617809988138198442417270
0.019,0.15,0.089,0.024,False,3.7811103140404766339669481200
0.019,0.15,0.090,0.024,False,3.7811103140404766339669481200
0.019,0.16,0.089,0.024,False,3.7806381606667242386467431568
0.030,0.03,0.149,0.014,True,3.7803155570222106236599346275
0.030,0.03,0.150,0.014,True,3.7803155570222106236599346275
0.019,0.16,0.113,0.025,False,3.7789424539940685047614447588
0.028,0.02,0.149,0.014,True,3.7788387715473631681759879610
0.028,0.02,0.150,0.014,True,3.7788387715473631681759879610
0.031,0.01,0.150,0.019,True,3.7782792756268268460780890154
0.031,0.01,0.151,0.019,True,3.7782792756268268460780890154
0.030,0.03,0.148,0.014,True,3.7780089681910539920395411129
0.030,0.03,0.147,0.014,True,3.7775303657030942748501933900
0.018,0.17,0.113,0.025,False,3.7775041833108126271540724092
0.023,0.10,0.113,0.025,False,3.7748149156544349745132212090
0.023,0.10,0.114,0.025,False,3.7748149156544349745132212090
0.018,0.03,0.160,0.015,False,3.7714924551732891633776012302
0.023,0.08,0.113,0.025,False,3.7698799005284486378394867259
0.030,0.02,0.149,0.014,True,3.7683767395543848267282630478
0.030,0.02,0.150,0.014,True,3.7683767395543848267282630478
0.018,0.17,0.091,0.025,False,3.7679913481217405096128591790
0.030,0.02,0.148,0.014,True,3.7660701507232281951078695332
0.030,0.02,0.147,0.014,True,3.7655915482352684779185218103
0.024,0.16,0.118,0.025,False,3.7621128036064198906559359198
0.018,0.17,0.089,0.025,False,3.7619162328513399730636012700
0.018,0.17,0.090,0.025,False,3.7619162328513399730636012700
0.019,0.15,0.101,0.024,False,3.7616146192589222376911731220
0.019,0.15,0.102,0.024,False,3.7616146192589222376911731220
0.019,0.15,0.103,0.024,False,3.7616146192589222376911731220
0.028,0.03,0.148,0.014,True,3.7608740053251712434237116992
0.017,0.15,0.113,0.025,False,3.7601447729335862439223081496
0.019,0.15,0.100,0.024,False,3.7594343962952077236351741263
0.026,0.03,0.148,0.015,True,3.7576246885041942025193387703
0.026,0.03,0.149,0.015,True,3.7576246885041942025193387703
0.026,0.03,0.146,0.015,True,3.7575611478257136964836084990
0.026,0.03,0.147,0.015,True,3.7575611478257136964836084990
0.017,0.17,0.114,0.025,False,3.7553739868556796912543435156
0.024,0.10,0.112,0.024,False,3.7548468636610008925715175597
0.024,0.10,0.113,0.024,False,3.7548468636610008925715175597
0.018,0.17,0.114,0.025,False,3.7547999725309591228514981217
0.028,0.05,0.149,0.014,True,3.7546387323844432334527527676
0.028,0.05,0.150,0.014,True,3.7546387323844432334527527676
0.019,0.16,0.090,0.025,False,3.7545717526787543205776198120
0.024,0.16,0.118,0.024,False,3.7540774602402950724973955034
0.037,0.09,0.145,0.024,True,3.7528287459610476216700361285
0.037,0.09,0.146,0.024,True,3.7528287459610476216700361285
0.037,0.09,0.147,0.024,True,3.7528287459610476216700361285
0.024,0.10,0.112,0.025,False,3.7514592498312488998067843742
0.024,0.10,0.113,0.025,False,3.7514592498312488998067843742
0.028,0.04,0.149,0.014,True,3.7512175775148199407721032718
0.028,0.04,0.150,0.014,True,3.7512175775148199407721032718
0.019,0.01,0.157,0.018,True,3.7505849836191693637400626174
0.019,0.01,0.158,0.018,True,3.7505849836191693637400626174
0.024,0.10,0.112,0.023,False,3.7504271137720294809455600202
0.019,0.16,0.114,0.024,False,3.7489636910269547910451446417
0.019,0.06,0.160,0.020,True,3.7488329203029069669709488298
0.022,0.08,0.113,0.025,False,3.7486265453347882852922702745
0.017,0.15,0.114,0.025,False,3.7480119668660162591179621364
0.018,0.15,0.107,0.025,False,3.7474020820551225813544649983
0.018,0.15,0.108,0.025,False,3.7474020820551225813544649983
0.017,0.16,0.113,0.025,False,3.7470671654101411258321723760
0.018,0.01,0.160,0.015,False,3.7464524835650097076039105841
0.023,0.10,0.112,0.025,False,3.7436704933078873767203116753
0.023,0.09,0.113,0.025,False,3.7429326292962869704883776238
0.019,0.15,0.088,0.024,False,3.7068751190604955580999147765
0.018,0.02,0.159,0.015,False,3.6918927745814681563460537457
0.019,0.02,0.160,0.015,False,3.6484284854016533097226572796
0.011,0,0.158,0.009,False,3.6096238909722288016181479346
0.011,0,0.157,0.009,False,3.5999169295969900380469018924
0.018,0.18,0.089,0.025,False,3.5875942490376919791210933881
0.018,0.18,0.090,0.025,False,3.5875942490376919791210933881
0.018,0.18,0.091,0.025,False,3.5875942490376919791210933881
