StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.29,0.077,0.021,False,2.2193941704178561927116076902
0.008,0.29,0.078,0.021,False,2.2193941704178561927116076902
0.008,0.29,0.076,0.021,False,2.1631074327144035821866231865
0.013,0.29,0.078,0.023,False,2.1225802696669460786801600864
0.016,0.26,0.079,0.019,False,2.0996591394732452871021041296
0.017,0.26,0.079,0.022,False,2.0904469050400986630861875087
0.017,0.26,0.078,0.022,False,2.0904469050400986630861875087
0.017,0.26,0.077,0.022,False,2.0904469050400986630861875087
0.013,0.30,0.077,0.021,False,2.0804141549697347236318008513
0.017,0.26,0.080,0.022,False,2.0699307323267900963393547317
0.005,0.29,0.073,0.018,False,2.0253774083020669341609703380
0.013,0.30,0.078,0.023,False,2.0118475899857992416994010020
0.016,0.26,0.080,0.018,False,2.0042708171189878222716628132
0.018,0.26,0.078,0.022,False,1.9642204022790807988231905354
0.009,0.29,0.073,0.018,False,1.9637904204497728666308202568
0.016,0.26,0.080,0.019,False,1.9631811230339318599137330932
0.022,0.22,0.076,0.021,False,1.9560422398759757596632581698
0.006,0.29,0.073,0.018,False,1.9313957401333507950071247994
0.017,0.27,0.080,0.022,False,1.9290944612950738014757774875
0.016,0.26,0.078,0.019,False,1.9253844091053163922786791569
0.016,0.26,0.077,0.019,False,1.9061927351021210846201124941
0.017,0.25,0.078,0.022,False,1.8954297798475742930147297282
0.009,0.29,0.074,0.018,False,1.8938931149983189849332249319
0.018,0.23,0.078,0.022,False,1.8709016529317299202668704130
0.006,0.29,0.072,0.018,False,1.8693169469980271649622058889
0.018,0.23,0.077,0.022,False,1.8682208907799538115505075390
0.019,0.26,0.078,0.022,False,1.8533783459216907144690675937
0.019,0.26,0.077,0.022,False,1.8533783459216907144690675937
0.018,0.26,0.079,0.022,False,1.8442349303464585883420664996
0.020,0.27,0.077,0.022,False,1.8431985116248657026263270038
0.020,0.27,0.078,0.022,False,1.8408783787408720936313489602
0.021,0.28,0.075,0.024,False,1.8367278274482512337510517809
0.018,0.26,0.080,0.022,False,1.8237187576331500215952337226
0.020,0.27,0.076,0.022,False,1.8205015405853205009951438673
0.018,0.26,0.079,0.023,False,1.8200389227086002409262980980
0.018,0.26,0.077,0.023,False,1.8200389227086002409262980980
0.018,0.26,0.078,0.023,False,1.8200389227086002409262980980
0.034,0.08,0.079,0.038,False,1.8189047768112322225502683085
0.018,0.07,0.079,0.021,False,1.8037500433365049261021459204
0.019,0.07,0.078,0.021,False,1.7960040961365856630966790826
0.034,0.08,0.079,0.040,False,1.7876074677785286135275285081
0.034,0.08,0.079,0.039,False,1.7865843113794296550848261500
0.019,0.23,0.078,0.022,False,1.7754455023828249585895746727
0.019,0.23,0.077,0.022,False,1.7726683945287099693201522485
0.018,0.07,0.080,0.021,False,1.7673617540745624735719073328
0.019,0.23,0.076,0.022,False,1.7602612256411840893406429479
0.020,0.28,0.075,0.023,False,1.7528372283592489150393278976
0.017,0.25,0.080,0.022,False,1.7525967103733110571393359059
0.019,0.07,0.079,0.021,False,1.7482737187966914495461357551
0.018,0.23,0.079,0.022,False,1.7436576079017567760880228318
0.018,0.08,0.080,0.021,False,1.7398796963244420470249112859
0.018,0.08,0.079,0.021,False,1.7398796963244420470249112859
0.017,0.22,0.080,0.024,False,1.7379198170549110246770215465
0.017,0.22,0.079,0.024,False,1.7347502957115390426868976966
0.017,0.22,0.077,0.024,False,1.7347502957115390426868976966
0.017,0.22,0.078,0.024,False,1.7347502957115390426868976966
0.018,0.23,0.080,0.022,False,1.7231414351884482093411900548
0.019,0.27,0.075,0.024,False,1.7151557762925491713728248695
0.016,0.25,0.080,0.022,False,1.7148240831220798243124384200
0.019,0.26,0.080,0.022,False,1.7087745560311328957959212995
0.020,0.27,0.080,0.022,False,1.7029560842342485758784400539
0.018,0.26,0.080,0.023,False,1.6996933954731235346772521188
0.018,0.26,0.078,0.024,False,1.6967553437450350950791684141
0.018,0.26,0.077,0.024,False,1.6967553437450350950791684141
0.018,0.26,0.079,0.024,False,1.6967553437450350950791684141
0.018,0.26,0.080,0.024,False,1.6967553437450350950791684141
0.019,0.27,0.080,0.024,False,1.6727513724031038157170479559
0.019,0.27,0.079,0.024,False,1.6721567536507807085059516979
0.020,0.30,0.079,0.021,False,1.6635161859705797320224484211
0.019,0.27,0.080,0.022,False,1.6529905921539274236518626294
0.021,0.28,0.080,0.024,False,1.6489585108112545476010337262
0.020,0.28,0.080,0.022,False,1.6282658922659281519285604366
0.019,0.23,0.080,0.022,False,1.6279167841613105814941153320
0.017,0.22,0.080,0.022,False,1.6254461490300517296407867737
0.018,0.23,0.079,0.023,False,1.6185156303132362809621558523
0.021,0.30,0.079,0.021,False,1.6177012769435630608874906836
0.018,0.23,0.078,0.024,False,1.6063834020012311126538920786
0.018,0.23,0.077,0.024,False,1.6063834020012311126538920786
0.018,0.23,0.080,0.024,False,1.6063834020012311126538920786
0.018,0.23,0.079,0.024,False,1.6063834020012311126538920786
0.018,0.23,0.076,0.024,False,1.5939141954649344821079694870
0.017,0.23,0.080,0.024,False,1.5893173191591074854404945070
0.017,0.23,0.079,0.024,False,1.5893173191591074854404945070
0.017,0.23,0.078,0.024,False,1.5893173191591074854404945070
0.017,0.23,0.077,0.024,False,1.5893173191591074854404945070
0.018,0.23,0.077,0.023,False,1.5751577823447204804862208255
0.020,0.26,0.080,0.022,False,1.5660610663747954097054045294
0.021,0.27,0.080,0.024,False,1.5558313192114111079954564785
0.022,0,0.079,0.019,False,1.5470817950176622951793652266
0.022,0,0.080,0.019,False,1.5469805892069919672611571672
0.017,0.23,0.080,0.022,False,1.5412652001920964178585044006
