StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.149,0.014,True,4.0529584378566191954484929844
0.028,0.01,0.150,0.014,True,4.0529584378566191954484929844
0.028,0.02,0.149,0.014,True,4.0341601910841611331727781132
0.028,0.02,0.150,0.014,True,4.0341601910841611331727781132
0.018,0.02,0.160,0.015,False,4.0187652772423061612902719752
0.021,0.10,0.114,0.025,False,3.9598657338146096513399819484
0.018,0.03,0.160,0.015,False,3.9545896735718971585845964703
0.018,0.01,0.160,0.015,False,3.9295497019636177028109058242
0.027,0.01,0.149,0.015,True,3.9167055309628471989092132206
0.027,0.01,0.148,0.015,True,3.9167055309628471989092132206
0.021,0.08,0.114,0.025,False,3.9057465071183144809416461937
0.027,0.02,0.148,0.015,True,3.9054667623885024501991285350
0.027,0.02,0.149,0.015,True,3.9054667623885024501991285350
0.027,0.02,0.145,0.015,True,3.9053716472863616483371787395
0.027,0.02,0.146,0.015,True,3.9053716472863616483371787395
0.027,0.02,0.147,0.015,True,3.9053716472863616483371787395
0.019,0.06,0.160,0.020,True,3.9013049326603489520504867496
0.027,0.03,0.149,0.015,True,3.9009932741955406009404886538
0.027,0.03,0.148,0.015,True,3.9009932741955406009404886538
0.027,0.03,0.145,0.015,True,3.9009529959078747861719704648
0.027,0.03,0.146,0.015,True,3.9009529959078747861719704648
0.027,0.03,0.147,0.015,True,3.9009529959078747861719704648
0.022,0.08,0.114,0.025,False,3.9006195056927648961718841506
0.019,0.01,0.160,0.018,True,3.8982939462480061761833698474
0.028,0.03,0.146,0.015,True,3.8894173565594060445353992903
0.028,0.03,0.145,0.015,True,3.8894173565594060445353992903
0.028,0.03,0.147,0.015,True,3.8894173565594060445353992903
0.028,0.03,0.148,0.015,True,3.8889369477892207626099780052
0.028,0.03,0.149,0.015,True,3.8889369477892207626099780052
0.010,0.02,0.159,0.004,True,3.8819753105425840161205778333
0.010,0.02,0.158,0.004,True,3.8809907594497023594841290209
0.037,0.09,0.145,0.024,True,3.8759109415292748033632226584
0.037,0.09,0.147,0.024,True,3.8759109415292748033632226584
0.037,0.09,0.146,0.024,True,3.8759109415292748033632226584
0.018,0.02,0.159,0.015,False,3.8749899929800761515530489858
0.022,0.10,0.114,0.025,False,3.8739588116712115995888745079
0.027,0.01,0.149,0.014,True,3.8716998106556972449758661113
0.027,0.01,0.148,0.014,True,3.8716998106556972449758661113
0.019,0.16,0.089,0.025,False,3.8701435445089408745338516294
0.021,0.09,0.113,0.024,False,3.8667245033265274706123153735
0.028,0.03,0.149,0.014,True,3.8594552210190136930016006938
0.028,0.03,0.150,0.014,True,3.8594552210190136930016006938
0.021,0.08,0.113,0.025,False,3.8561086048675522448816962065
0.019,0.16,0.089,0.024,False,3.8540811630003903639475660166
0.018,0.17,0.091,0.025,False,3.8484579675743947896607867388
0.022,0.10,0.113,0.024,False,3.8468370871881184419325024090
0.019,0.15,0.089,0.024,False,3.8446732932215330294714165833
0.019,0.15,0.090,0.024,False,3.8446732932215330294714165833
0.018,0.17,0.089,0.025,False,3.8423828523039942531115288298
0.018,0.17,0.090,0.025,False,3.8423828523039942531115288298
0.030,0.03,0.149,0.015,True,3.8358956840738478714328858317
0.030,0.03,0.148,0.015,True,3.8335890952426912398124923171
0.030,0.03,0.146,0.015,True,3.8331344371067601662851144927
0.030,0.03,0.147,0.015,True,3.8331344371067601662851144927
0.024,0.07,0.113,0.025,False,3.8327839471309231744260916490
0.019,0.16,0.090,0.025,False,3.8279740123035849201172218920
0.024,0.08,0.113,0.025,False,3.8277976489060147109207425333
0.019,0.02,0.160,0.015,False,3.8273842664033398696462931518
0.027,0.01,0.150,0.014,True,3.8182145791903651435016008044
0.021,0.09,0.114,0.025,False,3.8122219365142728447014082120
0.021,0.09,0.113,0.025,False,3.8122219365142728447014082120
0.021,0.10,0.113,0.025,False,3.8104920161668843995194072813
