StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.2431816808719822048240115077
0.015,0.03,0.158,0.019,False,4.2431816808719822048240115077
0.015,0.03,0.156,0.019,False,4.2162729981594300855311058752
0.015,0.02,0.157,0.019,False,4.0902894094348684709800667522
0.015,0.02,0.158,0.019,False,4.0902894094348684709800667522
0.015,0.02,0.159,0.019,False,4.0861446045824486576874567264
0.015,0.02,0.156,0.019,False,4.0653815646754641178041025361
0.015,0.03,0.154,0.019,False,4.0109631349781933311112304234
0.015,0.03,0.155,0.019,False,4.0109631349781933311112304234
0.015,0.03,0.160,0.019,False,3.9279915206884172459020044476
0.016,0.05,0.143,0.009,False,3.9081342125014957812115916473
0.016,0.03,0.156,0.019,False,3.9072320843731125587879313274
0.016,0.03,0.157,0.019,False,3.9072320843731125587879313274
0.016,0.03,0.158,0.019,False,3.9072320843731125587879313274
0.016,0.03,0.155,0.019,False,3.8797680620444871903508922051
0.014,0.02,0.159,0.019,False,3.8541264090148052102838858673
0.017,0.04,0.155,0.019,False,3.8492055168082239559350569120
0.017,0.04,0.156,0.019,False,3.8492055168082239559350569120
0.016,0.04,0.156,0.019,False,3.8491504004556897004211804945
0.015,0.03,0.152,0.019,False,3.8433777799110752604434474739
0.017,0.04,0.154,0.019,False,3.8199833027797775016615508070
0.016,0.04,0.155,0.019,False,3.8191168098766325377391575316
0.017,0.03,0.158,0.019,False,3.8118797560917546278052599873
0.015,0.03,0.153,0.019,False,3.8102095279191257971373701959
0.016,0.04,0.153,0.019,False,3.8092360098608527497411512711
0.016,0.04,0.154,0.019,False,3.8092360098608527497411512711
0.014,0.02,0.158,0.019,False,3.8013145437567773039412089807
0.016,0.04,0.152,0.019,False,3.7992863751098516548248303670
0.016,0.04,0.151,0.019,False,3.7845684035582458789349656442
0.014,0.02,0.155,0.019,False,3.7757342442307144500357855916
0.014,0.02,0.156,0.019,False,3.7757342442307144500357855916
0.014,0.02,0.157,0.019,False,3.7757342442307144500357855916
0.014,0.02,0.148,0.027,False,3.7723251001553278503751532692
