StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3322723998717282380368898195
0.011,0.18,0.044,0.012,False,3.1131664985640769827472659044
0.023,0.28,0.046,0.036,False,3.0519395154415589785852279392
0.009,0.09,0.047,0.021,True,3.0471609550955559549228738098
0.017,0.26,0.080,0.022,False,3.0449139314805759644270513194
0.018,0.26,0.078,0.022,False,2.9940354993999322524585160088
0.024,0.28,0.045,0.039,False,2.9834639750618186191972206788
0.018,0.07,0.079,0.021,False,2.9750293442697020782710818464
0.012,0.18,0.052,0.011,True,2.9691315236105374286513029278
0.011,0.17,0.044,0.012,False,2.9567787017547181491573197556
0.013,0.15,0.045,0.016,True,2.9497826442766160383997218356
0.024,0.29,0.045,0.039,False,2.9469393994735418196818152146
0.023,0.28,0.046,0.037,False,2.9385453979968369453452770527
0.011,0.18,0.046,0.012,False,2.9253157280510619516715489076
0.023,0.29,0.046,0.036,False,2.9166942121150811298182224672
0.023,0.28,0.047,0.036,False,2.9160902628719263142767221321
0.024,0.28,0.046,0.039,False,2.9020936984753563690815823887
0.030,0.30,0.045,0.039,False,2.8923186383935007783840140096
0.023,0.05,0.062,0.020,False,2.8838204000001878051232641241
0.009,0.13,0.047,0.021,True,2.8817378008808971722132078380
0.031,0.30,0.042,0.040,False,2.8792113244948113782174320790
0.030,0.30,0.045,0.040,False,2.8791501336991312438429539144
0.024,0.28,0.046,0.036,False,2.8756888563058153819783785624
0.009,0.10,0.047,0.025,True,2.8641066755847615632031432070
0.024,0.04,0.062,0.020,False,2.8619242760964357520977981135
0.023,0.29,0.045,0.036,False,2.8561065052590508256274337212
0.025,0.29,0.045,0.039,False,2.8508073705907410468052644370
0.006,0.04,0.049,0.021,True,2.8482429653194929514975565192
0.018,0.26,0.080,0.022,False,2.8428851490173483304820630418
0.009,0.12,0.047,0.021,True,2.8363050575882582469244785576
0.009,0.09,0.047,0.020,True,2.8348006274462604042246064535
0.012,0.18,0.051,0.011,True,2.8328460415496011787261357248
0.024,0.28,0.049,0.039,False,2.8302528094458508125629650788
0.031,0.30,0.042,0.039,False,2.8298589177673873656093146964
0.024,0.28,0.047,0.039,False,2.8230416097581576894529002472
0.013,0.15,0.045,0.015,True,2.8169946275290148438947901195
0.014,0.22,0.036,0.012,False,2.8120573913307539553756103159
0.024,0.30,0.046,0.036,False,2.8084367683345267315438773274
0.023,0.29,0.046,0.037,False,2.8073825610713512392361691107
0.009,0.14,0.047,0.021,True,2.8070312674012436543080782500
0.009,0.11,0.047,0.021,True,2.8055911364231355490714917098
0.006,0.04,0.050,0.021,True,2.8048475305182211386683331579
0.026,0.30,0.045,0.040,False,2.8033770502718980462397290246
0.026,0.29,0.045,0.039,False,2.7988251731597582799021323516
0.024,0.28,0.048,0.039,False,2.7986624048998831906378859366
0.025,0.29,0.045,0.040,False,2.7941797184216760572040095862
0.023,0.28,0.044,0.036,False,2.7913608033000054474737598861
0.023,0.29,0.047,0.036,False,2.7866236120343239488292432692
0.014,0.20,0.039,0.012,False,2.7832849850238311070365861882
0.009,0.13,0.048,0.021,True,2.7829660991763837911722804358
0.023,0.28,0.045,0.036,False,2.7794108509811722233533066763
0.024,0.29,0.046,0.039,False,2.7751572164737241099723972583
0.028,0.30,0.045,0.039,False,2.7719364706006471253563122607
0.024,0.30,0.050,0.018,False,2.7716234451787476780605707439
0.024,0.29,0.046,0.036,False,2.7685463524087918694920077131
0.032,0.30,0.042,0.040,False,2.7678037599303757722658910424
0.024,0.29,0.045,0.040,False,2.7666438954889859448417387471
0.024,0.28,0.047,0.036,False,2.7647438201593677149350809564
0.023,0.28,0.050,0.036,False,2.7620804661081281307514396005
0.027,0.30,0.045,0.040,False,2.7585832837754461029091594855
0.016,0.25,0.080,0.022,False,2.7566100600694353712048265237
0.024,0.29,0.045,0.036,False,2.7557439345816570716417317507
0.027,0.30,0.045,0.039,False,2.7555710524831397908531546453
0.028,0.30,0.045,0.040,False,2.7543802124698596755598027118
0.012,0.19,0.046,0.009,False,2.7537678072033013928173369960
0.033,0.30,0.042,0.037,False,2.7518473626997160460356882664
0.023,0.28,0.047,0.037,False,2.7509120242928001681627292731
0.028,0.29,0.045,0.039,False,2.7474420999055238056321535737
0.023,0.29,0.045,0.037,False,2.7467966070944248632474522678
0.024,0.30,0.045,0.036,False,2.7440657168691971952222808558
0.011,0.16,0.044,0.012,False,2.7368875752776591587797596495
0.017,0.25,0.080,0.022,False,2.7320691786645309392692321411
0.014,0.20,0.038,0.012,False,2.7254540767153850787044513482
0.014,0.22,0.037,0.012,False,2.7240802635711445176182128031
0.034,0.08,0.079,0.038,False,2.7181522648240597250206514845
0.023,0.28,0.046,0.039,False,2.7178587995329654618373646868
0.026,0.30,0.045,0.039,False,2.7116562167512732263571212438
0.030,0.30,0.044,0.040,False,2.7108953959340493227334314865
0.032,0.30,0.042,0.039,False,2.7108688501874120634674551354
0.031,0.30,0.044,0.040,False,2.7072376054152110628447210713
0.024,0.29,0.047,0.036,False,2.7030428240648252269175476478
0.018,0.23,0.080,0.022,False,2.6909583092065294883316657477
0.034,0.08,0.079,0.039,False,2.6862192994034383737586128991
0.024,0.29,0.047,0.039,False,2.6856010134130067053201688855
0.024,0.29,0.044,0.039,False,2.6826938119816717934842819834
0.023,0.28,0.045,0.037,False,2.6647552403091285362816371285
0.033,0.30,0.042,0.040,False,2.6644097273294359335240073442
0.030,0.30,0.044,0.039,False,2.6629714099438977460118918834
0.024,0.28,0.044,0.036,False,2.6579530715341931653234989154
0.031,0.30,0.044,0.039,False,2.6567330474170390835640730033
0.023,0.28,0.046,0.040,False,2.6547737720232390799785623474
0.030,0.30,0.042,0.040,False,2.6535683224847030553422435930
0.030,0.30,0.043,0.040,False,2.6475124399114248414326279393
0.024,0.28,0.042,0.036,False,2.6372945656449785240938938843
0.024,0.28,0.043,0.036,False,2.6193031579862289049333835508
0.008,0.29,0.077,0.021,False,2.6060958773464989797744621729
0.030,0.30,0.043,0.039,False,2.6015360276594997441573515856
0.025,0.29,0.042,0.039,False,2.5798000196761409681674013075
