StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7911928361687049226481225942
0.019,0.16,0.079,0.021,False,3.6916515301249842878336315254
0.019,0.15,0.079,0.021,False,3.6106180543924528690615129197
0.019,0.15,0.080,0.021,False,3.6106180543924528690615129197
0.019,0.17,0.080,0.021,False,3.5257733726960537874215996803
0.019,0.17,0.079,0.021,False,3.5257733726960537874215996803
0.019,0.16,0.080,0.022,False,3.4719101811024439775083317285
0.027,0.19,0.050,0.025,False,3.4692074612347580161684836368
0.030,0.21,0.050,0.023,False,3.4559944015358209153694415953
0.027,0.19,0.050,0.024,False,3.4496118061497073772841219207
0.019,0.16,0.078,0.021,False,3.4162091344085586984272709121
0.028,0.21,0.050,0.025,False,3.3978547918928702358490649818
0.030,0.21,0.050,0.024,False,3.3964891422759246460330754058
0.021,0.18,0.077,0.021,False,3.3900802690946834247796590764
0.028,0.21,0.050,0.024,False,3.3821849118305322120859618043
0.020,0.16,0.078,0.020,False,3.3819130471043331032399301415
0.030,0.21,0.050,0.025,False,3.3764818450394613414751184462
0.029,0.21,0.050,0.025,False,3.3690469237178720864409629959
0.019,0.15,0.078,0.021,False,3.3650969667275781050961395271
0.031,0.21,0.050,0.023,False,3.3515299305471610391418246572
0.029,0.21,0.050,0.024,False,3.3514780706818833283758443694
0.027,0.19,0.051,0.025,False,3.3431318567873037050230650906
0.029,0.21,0.050,0.023,False,3.3381097488882359987255480557
0.027,0.21,0.054,0.025,False,3.3373228972359530718295887436
0.027,0.21,0.050,0.025,False,3.3355765131162032642691815124
0.020,0.16,0.080,0.021,False,3.3274114403482736023213661517
0.020,0.16,0.079,0.021,False,3.3274114403482736023213661517
0.018,0.18,0.079,0.025,False,3.3272833947319594080093430474
0.027,0.19,0.050,0.023,False,3.3184042997181285544134096800
0.028,0.21,0.053,0.025,False,3.3094899636298373746131567899
0.028,0.21,0.052,0.025,False,3.3094899636298373746131567899
0.019,0.18,0.080,0.021,False,3.3018464777593812344802568521
0.028,0.21,0.053,0.024,False,3.2967988442913064279397764653
0.028,0.21,0.052,0.024,False,3.2958145537207705051641206939
0.020,0.15,0.080,0.021,False,3.2952369061395615725007081992
0.020,0.15,0.079,0.021,False,3.2952369061395615725007081992
0.031,0.20,0.050,0.021,False,3.2935449694805015541819670240
0.019,0.18,0.079,0.024,False,3.2922789223716612542380519567
0.018,0.18,0.080,0.025,False,3.2908427430576773856930473227
0.019,0.17,0.080,0.022,False,3.2877680412603803278111272672
0.027,0.21,0.054,0.026,False,3.2843840814478215684314259317
0.017,0.17,0.080,0.023,False,3.2807974786062501749882390047
0.027,0.19,0.051,0.023,False,3.2804432021258706883097629554
0.031,0.21,0.050,0.025,False,3.2797955240516099729774036326
0.029,0.21,0.052,0.025,False,3.2780119959087904109547214186
0.029,0.21,0.051,0.025,False,3.2780119959087904109547214186
0.017,0.18,0.059,0.028,False,3.2744579511768206212488690850
0.030,0.20,0.050,0.023,False,3.2739657760250546888935434366
0.027,0.19,0.051,0.024,False,3.2733962468336632619143862792
0.030,0.21,0.051,0.023,False,3.2721606320132395482478417265
0.019,0.18,0.079,0.021,False,3.2711105877928372780752338276
0.030,0.20,0.050,0.025,False,3.2683120511168747622917500780
0.029,0.21,0.049,0.024,False,3.2655826405633634396234786027
0.029,0.21,0.052,0.024,False,3.2624566153594473313004689495
0.029,0.21,0.051,0.024,False,3.2624566153594473313004689495
0.021,0.16,0.080,0.021,False,3.2568342854426854424305364740
0.021,0.16,0.079,0.021,False,3.2568342854426854424305364740
0.031,0.21,0.050,0.024,False,3.2552748337474918196683716889
0.021,0.15,0.079,0.021,False,3.2545117009797888310784573309
0.021,0.15,0.080,0.021,False,3.2545117009797888310784573309
0.027,0.21,0.048,0.023,False,3.2539373311475156434530656563
0.029,0.21,0.049,0.023,False,3.2509288361919871351072783280
0.029,0.21,0.052,0.023,False,3.2500551451998878668973313532
0.029,0.21,0.051,0.023,False,3.2500551451998878668973313532
0.027,0.19,0.050,0.022,False,3.2482906571108117552118055613
0.028,0.21,0.049,0.024,False,3.2460429534273436232951914886
0.028,0.20,0.050,0.025,False,3.2447085347903973075620580569
0.027,0.21,0.048,0.022,False,3.2444415453200314938594905883
0.027,0.21,0.055,0.026,False,3.2436212761720658669541057628
0.028,0.19,0.050,0.025,False,3.2337600472761568713861332851
0.029,0.20,0.050,0.025,False,3.2319023091392213548251950453
0.028,0.20,0.050,0.024,False,3.2273584324431844893350286601
0.019,0.15,0.080,0.020,False,3.2267835895190065575474817680
0.019,0.15,0.079,0.020,False,3.2267835895190065575474817680
0.030,0.20,0.051,0.022,False,3.2231289901178169817569968233
0.028,0.21,0.051,0.025,False,3.2208480447773842188400863933
0.028,0.21,0.054,0.026,False,3.2191255384052119773588724683
0.027,0.21,0.056,0.026,False,3.2179565508230435968128440476
0.030,0.20,0.050,0.024,False,3.2166614979195233984248195961
0.027,0.21,0.051,0.025,False,3.2156971613624145539870929823
0.027,0.21,0.053,0.025,False,3.2156971613624145539870929823
0.027,0.21,0.052,0.025,False,3.2156971613624145539870929823
0.030,0.21,0.049,0.023,False,3.2120733601360347399293786686
0.030,0.21,0.051,0.024,False,3.2116856958529449705451220853
0.027,0.19,0.046,0.017,False,3.2038334844755735149651005564
0.027,0.25,0.049,0.023,False,3.1953575215151992405921229950
0.028,0.20,0.045,0.016,False,3.1947121636090723920930671684
0.028,0.20,0.045,0.015,False,3.1935568530031697696020572461
0.027,0.20,0.046,0.017,False,3.1925504309589697259845672584
0.027,0.20,0.050,0.025,False,3.1829029294607888833138754028
0.020,0.16,0.080,0.022,False,3.1646012324127778591151830358
0.027,0.20,0.045,0.016,False,3.1537756967296166575189766831
0.027,0.25,0.049,0.021,False,3.1440364236879884230782155420
0.028,0.18,0.048,0.023,False,3.1421254084152370732846103078
0.027,0.19,0.051,0.022,False,3.1261110806973582964981634914
0.027,0.21,0.055,0.025,False,3.1234991889011428763197962411
0.024,0.18,0.050,0.024,False,3.1137814209872318219225494277
0.028,0.21,0.054,0.025,False,3.1018222191406648709765381700
0.027,0.18,0.048,0.023,False,3.0959089047739693525413155170
0.028,0.21,0.054,0.024,False,3.0878043064054206515756788434
0.028,0.19,0.045,0.016,False,3.0846298746200277572941149806
0.024,0.18,0.049,0.023,False,3.0763176197563420904871004496
0.028,0.19,0.045,0.015,False,3.0739158402482268645398908409
0.030,0.21,0.053,0.023,False,3.0662689239450509524883717794
0.028,0.21,0.055,0.025,False,3.0594151152799947224971331108
0.028,0.20,0.045,0.014,False,3.0540190747057698987635253822
0.012,0.18,0.054,0.024,False,3.0537771293212978888379782107
0.029,0.21,0.053,0.023,False,3.0490552199197123965997660227
0.028,0.18,0.048,0.022,False,3.0469339731044281400783021260
0.030,0.21,0.052,0.023,False,3.0450083197583214824850249919
0.029,0.21,0.054,0.025,False,3.0223859656562899553794987597
0.027,0.18,0.048,0.020,False,3.0158878968014001207575875673
0.029,0.21,0.053,0.025,False,3.0087576682304793055536114538
