StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.20,0.060,0.020,False,2.3030464969686073802770821653
0.029,0.04,0.052,0.020,False,2.2369306737216185288253372296
0.029,0.04,0.051,0.020,False,2.2365821792282094498814089926
0.026,0.02,0.053,0.023,False,2.2091921708047576445889373414
0.009,0.20,0.060,0.020,False,2.2038037639198409305156863932
0.023,0.21,0.051,0.020,False,2.1954669758295070131215835079
0.010,0.21,0.060,0.020,False,2.1590461771204892944773182329
0.024,0.21,0.051,0.020,False,2.1033596782924080920810104731
0.027,0.01,0.051,0.024,False,2.0981034029487468998308957744
0.012,0.21,0.055,0.021,False,2.0949605619276296328738047968
0.012,0.21,0.056,0.021,False,2.0693764903747817775317877208
0.031,0.01,0.053,0.023,False,2.0483337514629852487687533523
0.031,0.01,0.054,0.023,False,2.0481443916215460820241142749
0.026,0.01,0.054,0.024,False,2.0314550015133768027325699917
0.022,0,0.057,0.026,False,2.0221941835927269585297294417
0.022,0.21,0.052,0.021,False,1.9846276754880548763057971995
0.032,0.01,0.054,0.023,False,1.9570012069236354107587172626
0.026,0.01,0.054,0.023,False,1.9434215929652814525071922932
0.031,0.02,0.053,0.023,False,1.9328528626393985231984575027
0.034,0.01,0.054,0.025,False,1.9279435136175383454841627203
0.023,0.21,0.051,0.024,False,1.9247476657921822165361418668
0.021,0.21,0.053,0.022,False,1.9238738115967711183189212605
0.030,0.01,0.053,0.023,False,1.9234066925658290755979249764
0.030,0.01,0.054,0.023,False,1.9230785899759764104993360637
0.034,0.01,0.054,0.024,False,1.9210800500724876335126939559
0.034,0.01,0.054,0.023,False,1.9205364447929101083711673216
0.027,0.01,0.052,0.023,False,1.9202399848296420418123243127
0.034,0.01,0.053,0.023,False,1.9198449758244601196789006814
0.028,0.03,0.051,0.024,False,1.9144504977134621456835833022
0.033,0.01,0.051,0.020,False,1.9050905691358481239361649963
0.026,0.01,0.053,0.024,False,1.8964184803825393489259705954
0.032,0,0.055,0.024,False,1.8931216263647839122870136830
0.031,0.01,0.053,0.026,False,1.8927431806437825914704311116
0.031,0.01,0.054,0.026,False,1.8925538208023434247257920342
0.015,0.21,0.051,0.025,False,1.8874917631945060761658563031
0.031,0.01,0.054,0.025,False,1.8800266949621619879518568536
0.031,0.01,0.054,0.024,False,1.8763413146985005137753513000
0.031,0.01,0.052,0.021,False,1.8658297125542441955612833686
0.026,0.01,0.053,0.023,False,1.8640315904751029737843688334
0.015,0.22,0.056,0.025,False,1.8556295169821606277861129263
0.033,0.01,0.054,0.025,False,1.8532100515957544290907826880
0.027,0.01,0.053,0.022,False,1.8524828591587667305126940339
0.027,0.01,0.051,0.022,False,1.8491727046090300139479161519
0.033,0.01,0.054,0.024,False,1.8485982445227597840699385393
0.032,0.01,0.054,0.025,False,1.8473756816183716031984103973
0.028,0.01,0.052,0.021,False,1.8453539673082091770748815557
0.015,0.21,0.055,0.025,False,1.8445480349671756072238896553
0.018,0.24,0.056,0.025,False,1.8441096310473315787815039341
0.032,0.01,0.054,0.024,False,1.8425400317100123244184845192
0.027,0.01,0.051,0.023,False,1.8419124092086383813706619052
0.015,0.22,0.057,0.026,False,1.8403174804725637677760599389
0.028,0.01,0.051,0.021,False,1.8357197909546596279900035132
0.032,0.01,0.057,0.026,False,1.8280752375945081776774264363
0.032,0.01,0.053,0.031,False,1.8226748662430888663904182731
0.015,0.22,0.051,0.025,False,1.8223380790829382337378717293
0.017,0.22,0.060,0.026,False,1.8209470585972468429913506260
0.017,0.22,0.059,0.026,False,1.8209470585972468429913506260
0.025,0.01,0.054,0.024,False,1.8175120766017422071767937556
0.032,0.01,0.054,0.031,False,1.8174373823494946009296042748
0.028,0.02,0.051,0.024,False,1.8170329338595146083006114635
0.032,0.01,0.053,0.030,False,1.8160839503257660302252753036
0.032,0.01,0.054,0.030,False,1.8108464664321717647644613053
0.030,0.01,0.054,0.024,False,1.8097184496047476962636537466
0.031,0.01,0.052,0.022,False,1.8083246595755861117744846753
0.027,0.01,0.052,0.022,False,1.8063944058966224037851060624
0.032,0.01,0.053,0.023,False,1.8027654659333677464454368822
0.026,0.01,0.055,0.024,False,1.8008667959611405846692988504
0.032,0.01,0.056,0.025,False,1.7959017329110772177952478618
0.033,0.01,0.054,0.029,False,1.7905698944317677167342933043
0.033,0.01,0.051,0.021,False,1.7822505823706164615624353811
0.031,0.01,0.052,0.023,False,1.7816371104986803137094442759
0.034,0.01,0.052,0.021,False,1.7797772387555744893629438456
0.015,0.22,0.055,0.025,False,1.7765433733494557145865649201
0.019,0.22,0.053,0.022,False,1.7650740836079977808355104132
0.025,0.01,0.054,0.023,False,1.7639472366817311602960969475
0.018,0.21,0.054,0.024,False,1.7364218017728741808286066249
0.022,0.22,0.055,0.024,False,1.7352040947104377803807269483
0.022,0.22,0.054,0.024,False,1.7352040947104377803807269483
0.017,0.22,0.051,0.025,False,1.7324113076836462916218040261
0.022,0.01,0.057,0.026,False,1.7323348259466091994402770138
0.022,0.01,0.056,0.026,False,1.7312815789875598103815253851
0.028,0.01,0.052,0.022,False,1.7275100522283540344386133569
0.027,0.01,0.052,0.024,False,1.7160128975849907190851279502
0.033,0.01,0.056,0.025,False,1.7051257162872314708180041801
