StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.15,0.174,0.005,False,2.8576216749475638766270672927
0.004,0.15,0.171,0.005,False,2.8576216749475638766270672927
0.004,0.15,0.172,0.005,False,2.8576216749475638766270672927
0.004,0.15,0.173,0.005,False,2.8576216749475638766270672927
0.004,0.14,0.172,0.024,False,2.8269808971632501369106900063
0.004,0.14,0.173,0.024,False,2.8269808971632501369106900063
0.004,0.14,0.171,0.024,False,2.8269808971632501369106900063
0.008,0.08,0.173,0.005,False,2.7920212540692630081647735512
0.007,0.06,0.176,0.002,False,2.7912503211925526680055334540
0.012,0.07,0.172,0.004,False,2.7747442848129411854649596097
0.012,0.07,0.171,0.004,False,2.7747442848129411854649596097
0.008,0.08,0.173,0.002,False,2.7617928856720059048803658624
0.008,0.06,0.176,0.002,False,2.7533316337702434452832440975
0.008,0.08,0.172,0.004,False,2.7409717555811552185870945381
0.008,0.06,0.176,0.001,False,2.7346973628226152444773782963
0.008,0.08,0.174,0.002,False,2.7286348195137930738754429121
0.008,0.06,0.175,0.002,False,2.7038891239283590007906143730
0.008,0.07,0.175,0.002,False,2.6934597760557248412215969366
0.008,0.07,0.176,0.002,False,2.6934597760557248412215969366
0.008,0.06,0.175,0.001,False,2.6828355327364545861299803957
0.008,0.08,0.173,0.001,False,2.6751390410080781235471368052
0.005,0.09,0.173,0.003,True,2.6603672275478496734160233134
0.008,0.08,0.175,0.002,False,2.6324312470581275840854337168
0.008,0.08,0.176,0.002,False,2.6324312470581275840854337168
0.007,0.08,0.177,0.003,False,2.6161409014815611710322444957
0.007,0.08,0.176,0.003,False,2.6161409014815611710322444957
0.008,0.07,0.175,0.001,False,2.6055554953675214729210825653
0.008,0.07,0.176,0.001,False,2.6055554953675214729210825653
0.030,0.17,0.178,0.027,True,2.6036280437201825930374064060
0.030,0.17,0.179,0.027,True,2.6036280437201825930374064060
0.030,0.17,0.180,0.027,True,2.6036280437201825930374064060
0.032,0.18,0.178,0.029,True,2.5846201458121692196449537233
0.032,0.18,0.176,0.029,True,2.5846201458121692196449537233
0.032,0.18,0.180,0.029,True,2.5846201458121692196449537233
0.032,0.18,0.179,0.029,True,2.5846201458121692196449537233
0.032,0.18,0.177,0.029,True,2.5846201458121692196449537233
0.007,0.07,0.176,0.002,False,2.5824299428407338890150169781
0.031,0.17,0.178,0.028,True,2.5734362642291042115850759974
0.031,0.17,0.180,0.028,True,2.5734362642291042115850759974
0.031,0.17,0.177,0.028,True,2.5734362642291042115850759974
0.031,0.17,0.179,0.028,True,2.5734362642291042115850759974
0.009,0.07,0.179,0.004,False,2.5720481427617969405924302761
0.009,0.07,0.180,0.004,False,2.5720481427617969405924302761
0.009,0.07,0.175,0.005,False,2.5594912167226172224414764982
0.009,0.07,0.178,0.005,False,2.5594912167226172224414764982
0.009,0.07,0.176,0.005,False,2.5594912167226172224414764982
0.009,0.07,0.177,0.005,False,2.5594912167226172224414764982
0.031,0.18,0.178,0.028,True,2.5593074857469714919361123583
0.031,0.18,0.180,0.028,True,2.5593074857469714919361123583
0.031,0.18,0.177,0.028,True,2.5593074857469714919361123583
0.031,0.18,0.179,0.028,True,2.5593074857469714919361123583
0.009,0.07,0.174,0.003,False,2.5543247703901469384775217554
0.009,0.07,0.175,0.003,False,2.5543247703901469384775217554
0.008,0.08,0.174,0.006,False,2.5507381791595122309431590362
0.008,0.08,0.173,0.006,False,2.5507381791595122309431590362
0.008,0.08,0.180,0.007,False,2.5387371149473483606605887431
0.008,0.07,0.176,0.005,False,2.5360437934283893750991944743
0.008,0.07,0.178,0.005,False,2.5360437934283893750991944743
0.008,0.07,0.177,0.005,False,2.5360437934283893750991944743
0.008,0.07,0.179,0.004,False,2.5295771923016074600483556516
0.008,0.07,0.180,0.004,False,2.5295771923016074600483556516
0.007,0.07,0.179,0.004,False,2.5137132354915239010098111763
0.007,0.07,0.180,0.004,False,2.5137132354915239010098111763
0.008,0.07,0.175,0.005,False,2.5130416018228903178997260770
0.009,0.08,0.173,0.006,False,2.4939931560866905585643467636
0.008,0.08,0.175,0.006,False,2.4561176453504251358076211237
0.008,0.08,0.177,0.006,False,2.4561176453504251358076211237
0.008,0.08,0.178,0.006,False,2.4561176453504251358076211237
