StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.1653679196795256887611947660
0.015,0.03,0.158,0.019,False,4.1653679196795256887611947660
0.015,0.03,0.156,0.019,False,4.1384592369669735694682891335
0.015,0.02,0.159,0.019,False,4.0311000747396226813354405857
0.015,0.02,0.157,0.019,False,4.0124756482424119549172500105
0.015,0.02,0.158,0.019,False,4.0124756482424119549172500105
0.015,0.02,0.156,0.019,False,3.9875678034830076017412857944
0.016,0.05,0.143,0.009,False,3.9500275050164493455137147301
0.015,0.03,0.154,0.019,False,3.9331493737857368150484136817
0.015,0.03,0.155,0.019,False,3.9331493737857368150484136817
0.016,0.03,0.156,0.019,False,3.8823106809483324955023149303
0.016,0.03,0.157,0.019,False,3.8823106809483324955023149303
0.016,0.03,0.158,0.019,False,3.8823106809483324955023149303
0.016,0.03,0.155,0.019,False,3.8548466586197071270652758080
0.015,0.03,0.160,0.019,False,3.8501777594959607298391877059
0.016,0.04,0.156,0.019,False,3.8335976998298710751794413715
0.017,0.04,0.155,0.019,False,3.8223704992198507513604571483
0.017,0.04,0.156,0.019,False,3.8223704992198507513604571483
0.016,0.04,0.155,0.019,False,3.8035641092508139124974184086
0.014,0.02,0.148,0.027,False,3.7962254306918139932686188172
0.014,0.02,0.149,0.027,False,3.7962254306918139932686188172
0.014,0.02,0.150,0.027,False,3.7962254306918139932686188172
0.016,0.04,0.153,0.019,False,3.7936833092350341244994121481
0.016,0.04,0.154,0.019,False,3.7936833092350341244994121481
0.017,0.04,0.154,0.019,False,3.7931482851914042970869510433
0.016,0.05,0.142,0.009,False,3.7865921624526512790862692564
0.017,0.03,0.158,0.019,False,3.7850447385033814232306602236
0.016,0.04,0.152,0.019,False,3.7837336744840330295830912440
0.014,0.02,0.159,0.019,False,3.7779527449986811604823866230
0.016,0.04,0.151,0.019,False,3.7690157029324272536932265212
0.015,0.03,0.152,0.019,False,3.7655640187186187443806307322
0.016,0.04,0.159,0.019,False,3.7408952707542908425582528927
0.016,0.04,0.160,0.019,False,3.7408952707542908425582528927
0.019,0.14,0.081,0.024,False,3.7390968838676018566936300270
0.019,0.14,0.082,0.024,False,3.7390968838676018566936300270
0.017,0.04,0.152,0.019,False,3.7364576474132669279576283559
0.017,0.04,0.153,0.019,False,3.7364576474132669279576283559
0.015,0.03,0.153,0.019,False,3.7323957667266692810745534542
0.014,0.02,0.158,0.019,False,3.7251408797406532541397097364
0.013,0.02,0.155,0.019,False,3.7197209405422164265563757378
0.015,0.05,0.143,0.009,False,3.7170829803272867571794172572
0.017,0.02,0.154,0.019,False,3.7166470847211448774779618590
0.015,0.05,0.142,0.009,False,3.7141178132602450419729068747
0.013,0.01,0.143,0.013,False,3.7137093586597409989101276813
0.017,0.04,0.160,0.019,False,3.7049095833186474168213667840
0.014,0.02,0.155,0.019,False,3.6995605802145904002342863473
0.014,0.02,0.156,0.019,False,3.6995605802145904002342863473
0.014,0.02,0.157,0.019,False,3.6995605802145904002342863473
0.013,0.02,0.154,0.019,False,3.6982793742864677550326305291
0.014,0.03,0.158,0.019,False,3.6960363638892303536010156255
0.017,0.02,0.153,0.019,False,3.6742763889463143457568887037
0.028,0.14,0.125,0.012,False,3.6742483564109970930492195708
0.024,0.07,0.135,0.012,False,3.6736075907330001037303906127
0.024,0.07,0.136,0.012,False,3.6736075907330001037303906127
0.015,0.02,0.160,0.019,False,3.6727428498050896775510954200
0.028,0.14,0.124,0.013,False,3.6723741847955813032582391778
0.016,0.03,0.153,0.019,False,3.6718701840857595545877756901
0.016,0.03,0.154,0.019,False,3.6718701840857595545877756901
0.028,0.14,0.125,0.013,False,3.6700855501254839855260692336
0.014,0.03,0.157,0.019,False,3.6684606737745035379053396298
0.014,0.03,0.155,0.019,False,3.6657295465846232150715074502
0.014,0.03,0.156,0.019,False,3.6657295465846232150715074502
0.014,0.03,0.154,0.019,False,3.6636795962358085670010902551
0.026,0.05,0.155,0.019,False,3.6491846744701905840658100585
0.017,0.04,0.159,0.019,False,3.6488278628759826740446768449
0.016,0.03,0.152,0.019,False,3.6479232380639064655577575421
0.015,0.02,0.155,0.019,False,3.6461142203435145445780924028
0.015,0.03,0.159,0.019,False,3.6438961594137752052537915115
0.019,0.14,0.083,0.024,False,3.6435518834566142398933478200
0.016,0.04,0.149,0.019,False,3.6395069060575681764298133641
0.016,0.04,0.150,0.019,False,3.6395069060575681764298133641
0.017,0.04,0.151,0.019,False,3.6297892745820653820507383969
