StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2473510293709786419629420551
0.017,0.26,0.080,0.022,False,2.9927784267488206133613000945
0.024,0.28,0.042,0.036,False,2.9648933870715092369435455632
0.023,0.28,0.046,0.036,False,2.9631719338300577762579066368
0.009,0.09,0.047,0.021,True,2.9613666178539390974955497916
0.034,0.08,0.079,0.038,False,2.8523067283396209932991832063
0.023,0.28,0.046,0.037,False,2.8499251796148130442098242171
0.023,0.29,0.046,0.036,False,2.8461250888173578661515741063
0.024,0.30,0.046,0.036,False,2.8304768248327278633936496456
0.023,0.28,0.047,0.036,False,2.8273226812604251119494008297
0.034,0.08,0.079,0.039,False,2.8212744725049192263211981710
0.024,0.29,0.045,0.039,False,2.8100909882165963108505762944
0.024,0.28,0.045,0.039,False,2.8093074682236995089586729277
0.018,0.26,0.080,0.022,False,2.8021456643193774691570866475
0.024,0.28,0.046,0.036,False,2.7999934446745047516002839099
0.009,0.13,0.047,0.021,True,2.7989038079466938254725668287
0.011,0.18,0.044,0.012,False,2.7964760975879394095608148874
0.023,0.29,0.045,0.036,False,2.7855373819613275619607853603
0.012,0.18,0.052,0.011,True,2.7685155051239791278059481880
0.024,0.30,0.045,0.036,False,2.7661057733673983270720531740
0.009,0.12,0.047,0.021,True,2.7545256698279084290746003218
0.023,0.29,0.046,0.037,False,2.7360124056519408683204975058
0.030,0.30,0.045,0.039,False,2.7294517425570230320393309960
0.009,0.14,0.047,0.021,True,2.7290223004505293204069048569
0.033,0.30,0.042,0.037,False,2.7242297630193603948770799324
0.008,0.29,0.077,0.021,False,2.7228053464092884180455896420
0.009,0.11,0.047,0.021,True,2.7220068691247362590245579232
0.031,0.30,0.042,0.039,False,2.7203286423953870558121407613
0.016,0.25,0.080,0.022,False,2.7187400414549781143781939242
0.023,0.29,0.047,0.036,False,2.7160544887366006851625949083
0.030,0.30,0.045,0.040,False,2.7155462479079660662731421792
0.024,0.29,0.046,0.036,False,2.7100436114230515394866431853
0.017,0.25,0.080,0.022,False,2.7067704633556211881215051927
0.031,0.30,0.042,0.040,False,2.7064916506171790614765148055
0.009,0.13,0.048,0.021,True,2.7001321062421804444316394265
0.024,0.29,0.045,0.036,False,2.6972411935959167416363672229
0.023,0.28,0.045,0.036,False,2.6906432693696710210259853739
0.024,0.28,0.047,0.036,False,2.6890484085280570845569863039
0.014,0.20,0.039,0.012,False,2.6885899020246621097621653988
0.009,0.09,0.047,0.020,True,2.6885577852930254738604646629
0.024,0.29,0.045,0.040,False,2.6824028754718246918336148087
0.018,0.26,0.078,0.022,False,2.6814521667265704675095262811
0.023,0.29,0.045,0.037,False,2.6754264516750144923317806629
0.023,0.28,0.044,0.036,False,2.6742444278287175980902706244
0.023,0.28,0.050,0.036,False,2.6733128844966269284241182981
0.024,0.28,0.046,0.039,False,2.6631054347844258269830363530
0.023,0.28,0.047,0.037,False,2.6622918059107762670272764375
0.024,0.29,0.047,0.036,False,2.6445400830790848969121831200
0.014,0.22,0.036,0.012,False,2.6433905828588287614787482245
0.014,0.22,0.037,0.012,False,2.6410797209271691490259837673
0.024,0.29,0.046,0.039,False,2.6383088052167786011411583381
0.025,0.29,0.045,0.039,False,2.6364314955490633505626364456
0.012,0.18,0.051,0.011,True,2.6322300230630428778807809850
0.011,0.17,0.044,0.012,False,2.6320345928642211763947958212
0.011,0.18,0.046,0.012,False,2.6317539075297742108333641277
0.013,0.15,0.045,0.016,True,2.6314403808307616093466996942
0.014,0.20,0.038,0.012,False,2.6307589937162160814300305588
0.023,0.28,0.046,0.039,False,2.6291251406813841959423911551
0.023,0.05,0.062,0.020,False,2.6252409022404863256815375138
0.011,0.16,0.044,0.012,False,2.6166894003533417565177337946
0.009,0.10,0.047,0.025,True,2.6134393987032505281142908761
0.032,0.30,0.042,0.039,False,2.6115698935746403734482441722
0.026,0.30,0.045,0.040,False,2.6066676554540577577095792489
0.006,0.04,0.049,0.021,True,2.6046656894483649428449483759
0.026,0.30,0.045,0.039,False,2.6044604686450777180982456013
0.024,0.30,0.050,0.018,False,2.6036051165794249823528629567
0.032,0.30,0.042,0.040,False,2.6024765495806561314734675456
0.030,0.30,0.044,0.039,False,2.6022923836736054983083021010
0.028,0.30,0.045,0.039,False,2.5926698888476952429226408043
0.024,0.28,0.049,0.039,False,2.5912645457549202704644190431
0.026,0.29,0.045,0.039,False,2.5897309705585244390171673086
0.030,0.30,0.044,0.040,False,2.5884981999516048456906640616
0.024,0.28,0.047,0.039,False,2.5840533460672271473543542115
0.018,0.23,0.080,0.022,False,2.5802567787203276790008917114
0.025,0.29,0.045,0.040,False,2.5795463925597154017224910175
0.023,0.28,0.045,0.037,False,2.5761350219271046351461842929
0.028,0.30,0.045,0.040,False,2.5743378430755983093805022944
0.027,0.30,0.045,0.040,False,2.5698314552019773472306505634
0.027,0.30,0.045,0.039,False,2.5675927736956741749092250497
0.024,0.04,0.062,0.020,False,2.5608612457375854614506861332
0.024,0.28,0.048,0.039,False,2.5596741412089526485393399009
0.028,0.29,0.045,0.039,False,2.5582187101938423462706946988
0.024,0.28,0.044,0.036,False,2.5545249914079500189905481074
0.024,0.29,0.047,0.039,False,2.5487526021560611964889299653
0.031,0.30,0.044,0.039,False,2.5464632012298529382051774803
0.023,0.28,0.046,0.040,False,2.5459786503432910634708363305
