StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7270477136491862009786962524
0.019,0.16,0.079,0.021,False,3.7048631347052989082200463096
0.019,0.15,0.079,0.021,False,3.6269454376302936712151377685
0.019,0.15,0.080,0.021,False,3.6269454376302936712151377685
0.030,0.21,0.050,0.023,False,3.5369022191053843757322510383
0.030,0.21,0.050,0.024,False,3.4764059230944409603666801588
0.028,0.21,0.050,0.025,False,3.4725600589714809318841080372
0.027,0.19,0.050,0.025,False,3.4631231580560495469619709872
0.019,0.17,0.079,0.021,False,3.4631033495273046288325810878
0.019,0.17,0.080,0.021,False,3.4631033495273046288325810878
0.019,0.16,0.080,0.022,False,3.4595558953777510567723424492
0.028,0.21,0.050,0.024,False,3.4581317236555083693539674659
0.030,0.21,0.050,0.025,False,3.4551570811116121945757605930
0.029,0.21,0.050,0.025,False,3.4458548994194730720803804493
0.027,0.19,0.050,0.024,False,3.4445746396200059176670650762
0.031,0.21,0.050,0.023,False,3.4347694483827163544354985314
0.029,0.21,0.050,0.024,False,3.4295275911298497752482244290
0.019,0.16,0.078,0.021,False,3.4294207389888733188136856963
0.029,0.21,0.050,0.023,False,3.4171503060872495916271328053
0.021,0.18,0.077,0.021,False,3.3987376777128585155125222245
0.028,0.21,0.052,0.025,False,3.3841952307084480706481998453
0.028,0.21,0.053,0.025,False,3.3841952307084480706481998453
0.019,0.15,0.078,0.021,False,3.3783085713078927254825543113
0.028,0.21,0.053,0.024,False,3.3727456561162825852077821269
0.028,0.21,0.052,0.024,False,3.3717613655457466624321263555
0.027,0.19,0.051,0.023,False,3.3625567384959209620817511100
0.031,0.21,0.050,0.025,False,3.3608024603897526810089102106
0.030,0.20,0.050,0.023,False,3.3548735935946181492563528796
0.029,0.21,0.051,0.025,False,3.3548199716103913965941388720
0.029,0.21,0.052,0.025,False,3.3548199716103913965941388720
0.030,0.21,0.051,0.023,False,3.3530684495828030086106511695
0.030,0.20,0.050,0.025,False,3.3469872871890256153923922248
0.020,0.16,0.079,0.021,False,3.3456086953164550482841219763
0.020,0.16,0.080,0.021,False,3.3456086953164550482841219763
0.029,0.21,0.049,0.024,False,3.3436321610113298864958586623
0.029,0.21,0.051,0.024,False,3.3405061358074137781728490091
0.029,0.21,0.052,0.024,False,3.3405061358074137781728490091
0.031,0.20,0.050,0.021,False,3.3393857990738141024611491790
0.031,0.21,0.050,0.024,False,3.3375233148319999889328408731
0.027,0.19,0.051,0.025,False,3.3370475536085952358165524410
0.027,0.21,0.054,0.025,False,3.3322963290386989260751716916
0.027,0.21,0.050,0.025,False,3.3305499449189491185147644604
0.027,0.19,0.050,0.022,False,3.3305215751985424641462650202
0.029,0.21,0.049,0.023,False,3.3299693933910007280088630776
0.029,0.21,0.051,0.023,False,3.3290957023989014597989161028
0.029,0.21,0.052,0.023,False,3.3290957023989014597989161028
0.018,0.18,0.079,0.025,False,3.3258511636664120833678948823
0.028,0.21,0.049,0.024,False,3.3219897652523197805631971502
0.020,0.16,0.078,0.020,False,3.3197717238325682508472003735
0.028,0.20,0.050,0.025,False,3.3194138018690080035971011123
0.027,0.19,0.050,0.023,False,3.3147049373772770717084284191
0.020,0.15,0.079,0.021,False,3.3134341611077430184634640238
0.020,0.15,0.080,0.021,False,3.3134341611077430184634640238
0.029,0.20,0.050,0.025,False,3.3087102848408223404646124987
0.028,0.19,0.050,0.025,False,3.3084653143547675674211763405
0.019,0.18,0.080,0.021,False,3.3065067713170391912202985546
0.030,0.20,0.051,0.022,False,3.3050258959759040253158250046
0.028,0.20,0.050,0.024,False,3.3033052442681606466030343217
0.017,0.18,0.059,0.028,False,3.2973787559062792798345239523
0.030,0.20,0.050,0.024,False,3.2965782787380397127584243491
0.028,0.21,0.051,0.025,False,3.2955533118559949148751294487
0.019,0.18,0.079,0.024,False,3.2939719453231272282071260200
0.030,0.21,0.049,0.023,False,3.2929811777055982002921881116
0.028,0.21,0.054,0.026,False,3.2928353635855028040815638664
0.030,0.21,0.051,0.024,False,3.2916024766714612848787268383
0.018,0.18,0.080,0.025,False,3.2894105119921300610515991576
0.019,0.18,0.079,0.021,False,3.2843221923731518984616486118
0.027,0.21,0.054,0.026,False,3.2785709925370711269762210828
0.021,0.16,0.079,0.021,False,3.2771331014139460241544462818
0.021,0.16,0.080,0.021,False,3.2771331014139460241544462818
0.019,0.17,0.080,0.022,False,3.2768888548864569701555457372
0.021,0.15,0.079,0.021,False,3.2748105169510494128023671387
0.021,0.15,0.080,0.021,False,3.2748105169510494128023671387
0.027,0.19,0.051,0.024,False,3.2683590803039618022973294347
0.017,0.17,0.080,0.023,False,3.2668697073762975133128401094
0.027,0.19,0.046,0.017,False,3.2625404886656397794010022542
0.028,0.20,0.045,0.016,False,3.2562060018480910406312821708
0.028,0.20,0.045,0.015,False,3.2559683833422777388433740749
0.027,0.20,0.046,0.017,False,3.2512574351490359904204689562
0.027,0.21,0.048,0.023,False,3.2502379688066641607480843954
0.019,0.15,0.079,0.020,False,3.2441994401968209086116704675
0.019,0.15,0.080,0.020,False,3.2441994401968209086116704675
0.027,0.21,0.048,0.022,False,3.2417312712677035943505280657
0.027,0.21,0.055,0.026,False,3.2378081872613154254989009139
0.020,0.16,0.080,0.022,False,3.2345893241757851060113759229
0.027,0.20,0.045,0.016,False,3.2133986627494916123102015567
0.027,0.21,0.056,0.026,False,3.2121434619122931553576391987
0.027,0.21,0.051,0.025,False,3.2106705931651604082326759303
0.027,0.21,0.052,0.025,False,3.2106705931651604082326759303
0.027,0.21,0.053,0.025,False,3.2106705931651604082326759303
0.027,0.19,0.051,0.022,False,3.2083419987850890054326229503
0.027,0.25,0.049,0.023,False,3.1934778219179700152977697423
0.028,0.18,0.048,0.023,False,3.1926152269797544204621614636
0.027,0.25,0.049,0.021,False,3.1865407091755191471163595925
0.027,0.20,0.050,0.025,False,3.1773369054556748262892306252
0.027,0.21,0.055,0.025,False,3.1697739649184007677674409046
0.028,0.18,0.048,0.022,False,3.1597377361044243003921223336
0.024,0.18,0.050,0.024,False,3.1550035981188914711877658185
0.028,0.21,0.054,0.025,False,3.1499718148794913352882419589
0.028,0.19,0.045,0.016,False,3.1461237128590464058323299830
0.027,0.18,0.048,0.023,False,3.1440505268742484736011707000
0.028,0.21,0.054,0.024,False,3.1372492163544365758659834342
0.028,0.19,0.045,0.015,False,3.1363273705873348337812076697
0.027,0.18,0.048,0.020,False,3.1249080204460713676119445713
0.030,0.21,0.053,0.023,False,3.1207445413308316282364517693
0.024,0.18,0.049,0.023,False,3.1185769684064190446425713563
0.028,0.21,0.055,0.025,False,3.1075647110188211868088368997
0.029,0.21,0.053,0.023,False,3.1014216683975065482258025093
0.030,0.21,0.052,0.023,False,3.0994839371441021582331049818
0.029,0.21,0.054,0.025,False,3.0724086747210196201584664663
0.012,0.18,0.054,0.024,False,3.0723952741123141340800504525
0.029,0.21,0.054,0.024,False,3.0595806553415067196960105399
0.029,0.21,0.053,0.025,False,3.0587803772952089703325791604
0.032,0.21,0.050,0.023,False,3.0470230154140179841762524649
0.029,0.21,0.053,0.024,False,3.0460869118173103058877759348
0.028,0.20,0.045,0.014,False,3.0385001530521066651794421658
0.030,0.21,0.052,0.024,False,3.0380763719551842235052913979
