StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.0910795129199070038630587712
0.007,0.08,0.165,0.015,False,4.0910795129199070038630587712
0.007,0.08,0.166,0.015,False,4.0910795129199070038630587712
0.007,0.07,0.164,0.015,False,4.0307715052287605921797401227
0.007,0.07,0.165,0.015,False,4.0307715052287605921797401227
0.007,0.07,0.166,0.015,False,4.0307715052287605921797401227
0.009,0.08,0.164,0.010,False,4.0089535435304176358676890843
0.018,0.03,0.164,0.011,False,3.9930314604932718182535934241
0.007,0.08,0.164,0.016,False,3.9902686849428258646578634266
0.007,0.08,0.165,0.016,False,3.9902686849428258646578634266
0.007,0.08,0.166,0.016,False,3.9752099552012430188492813528
0.008,0.08,0.164,0.015,False,3.9666463372349437267420490060
0.008,0.08,0.166,0.015,False,3.9549163362678313941250034383
0.008,0.08,0.165,0.015,False,3.9549163362678313941250034383
0.008,0.08,0.166,0.011,False,3.9489957775458344219885433064
0.008,0.07,0.165,0.015,False,3.9288430027791543280742065389
0.008,0.07,0.166,0.015,False,3.9288430027791543280742065389
0.008,0.08,0.164,0.016,False,3.9136092725453406640188627962
0.008,0.08,0.165,0.016,False,3.9136092725453406640188627962
0.009,0.08,0.165,0.011,False,3.9122382478637267002114399792
0.008,0.07,0.164,0.015,False,3.9083926766472172340443196500
0.009,0.08,0.166,0.010,False,3.9081033433315626898228437065
0.008,0.08,0.166,0.016,False,3.9018977817240162963106941802
0.018,0.02,0.161,0.015,False,3.8863326199777054906389446340
0.018,0.03,0.161,0.015,False,3.8795496920417486927174724704
0.009,0.07,0.164,0.010,False,3.8715183397477533817149222838
0.008,0.08,0.164,0.011,False,3.8571107755506748884589473118
0.008,0.08,0.165,0.011,False,3.8571107755506748884589473118
0.007,0.07,0.167,0.015,False,3.8549449478798578358075782917
0.007,0.07,0.189,0.016,False,3.8543976173276236706689827768
0.007,0.07,0.188,0.016,False,3.8543976173276236706689827768
0.014,0.08,0.181,0.018,True,3.8476895037925729838317289579
0.008,0.08,0.167,0.011,False,3.8431627369649793506441276536
0.007,0.07,0.190,0.016,False,3.8401554715291918870533002553
0.007,0.07,0.191,0.016,False,3.8401554715291918870533002553
0.014,0.08,0.180,0.018,True,3.8363666489568375088700262151
0.009,0.08,0.164,0.011,False,3.8227958173988769485849353959
0.009,0.08,0.165,0.010,False,3.8223155418564124115002532600
0.008,0.07,0.167,0.015,False,3.8189894766620608028676163744
