StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.08,0.129,0.024,False,4.0649566044416044137243269841
0.019,0.07,0.128,0.024,False,4.0643649158364095553827552830
0.019,0.07,0.130,0.024,False,4.0594331115819218836900478185
0.019,0.07,0.129,0.024,False,4.0589815603869148952019943778
0.017,0.18,0.139,0.025,False,4.0227768451788131891241011273
0.015,0.17,0.139,0.025,False,4.0162581164606788283755179890
0.019,0.05,0.132,0.024,False,3.9979611331061785261158450214
0.019,0.06,0.131,0.024,False,3.9904665314859776595852808081
0.019,0.06,0.133,0.024,False,3.9732031101886534208144015419
0.019,0.06,0.132,0.024,False,3.9732031101886534208144015419
0.019,0.06,0.130,0.024,False,3.9598052286585191203661606374
0.020,0.07,0.127,0.024,False,3.9525621262325170829852424341
0.020,0.07,0.126,0.023,False,3.9524865238342234731541348683
0.020,0.07,0.127,0.023,False,3.9524865238342234731541348683
0.020,0.07,0.129,0.024,False,3.9497403530286803322037895161
0.020,0.08,0.129,0.023,False,3.9486519703058313508518556499
0.020,0.07,0.128,0.024,False,3.9474798041055364145771671354
0.020,0.07,0.129,0.023,False,3.9473910124810912626663657300
0.020,0.08,0.128,0.023,False,3.9473073865655713589791879647
0.020,0.07,0.128,0.023,False,3.9462504685744594914924656303
0.020,0.07,0.126,0.024,False,3.9433312525620845289083926773
0.019,0.06,0.129,0.024,False,3.9244570845487804319701550884
0.019,0.06,0.128,0.024,False,3.9234844158044032319701562217
0.020,0.08,0.127,0.023,False,3.8727194645448216026500202808
0.030,0.14,0.118,0.023,False,3.8671871063875475934871347980
0.020,0.06,0.132,0.024,False,3.8650586237219230625230112197
0.019,0.07,0.131,0.024,False,3.8647637572006497115470898972
0.020,0.06,0.132,0.023,False,3.8624933810974759146720536778
0.020,0.07,0.131,0.023,False,3.8591726476377056721796640660
0.019,0.08,0.130,0.024,False,3.8576669778705278819764980652
0.019,0.08,0.131,0.024,False,3.8576458230205154495013350315
0.024,0.09,0.128,0.023,False,3.8519136810961913620321698171
0.019,0.05,0.133,0.024,False,3.8507510474822550877087615265
0.020,0.07,0.130,0.024,False,3.8496891905114160341721865358
0.019,0.07,0.132,0.024,False,3.8394083028278170060967026187
0.019,0.06,0.134,0.024,False,3.8274185771448076612205354000
0.019,0.09,0.130,0.024,False,3.8186908136424728601543354171
0.019,0.09,0.131,0.024,False,3.8186908136424728601543354171
0.019,0.07,0.127,0.024,False,3.8099478303655275127825836663
0.023,0.07,0.127,0.023,False,3.8073387907783915138913690787
0.020,0.06,0.127,0.024,False,3.8035621973894567670395535407
0.020,0.06,0.127,0.023,False,3.8014678400932777511315845112
0.020,0.06,0.128,0.023,False,3.8014678400932777511315845112
0.020,0.06,0.126,0.023,False,3.8012628480688954983189231224
0.023,0.07,0.128,0.023,False,3.7956309156091222339699442405
