StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.080,0.019,False,3.4413721346858503587332666075
0.009,0.10,0.047,0.021,True,3.3552441069945862879933694579
0.022,0,0.079,0.019,False,3.1831679490728002743595884970
0.031,0.30,0.042,0.040,False,3.1154595814881211681172403850
0.022,0.01,0.080,0.019,False,3.0761416833411241937781560707
0.009,0.09,0.047,0.021,True,3.0747367993055677562141154731
0.031,0.30,0.042,0.039,False,3.0663186042034091397371662271
0.022,0,0.079,0.018,False,3.0628148906301547869430965037
0.023,0.28,0.046,0.036,False,3.0575845316316572498249967502
0.021,0,0.080,0.019,False,3.0567551012492391694027058419
0.022,0,0.080,0.018,False,3.0528682705971801002026264818
0.023,0.11,0.077,0.019,False,3.0100745861765015460711095872
0.032,0.30,0.042,0.040,False,3.0040520169236855621656993484
0.023,0.07,0.080,0.018,False,3.0033723816892146835728175176
0.023,0.07,0.080,0.019,False,2.9944209889117305230094629996
0.009,0.09,0.047,0.020,True,2.9935746164617635287457128644
0.024,0.28,0.045,0.039,False,2.9828671561206259724221911232
0.016,0,0.045,0.019,True,2.9752805926154175158322923836
0.014,0.05,0.045,0.019,True,2.9480967893519767791511489631
0.030,0.30,0.045,0.039,False,2.9480252847504311128585805585
0.032,0.30,0.042,0.039,False,2.9473285366234338375953066661
0.024,0.29,0.045,0.039,False,2.9466309662976481081444947706
0.023,0.28,0.046,0.037,False,2.9439696624154476004564627953
0.031,0.30,0.044,0.040,False,2.9434858624085208527445293773
0.006,0.04,0.050,0.021,True,2.9408598181011899891287967393
0.030,0.30,0.045,0.040,False,2.9339668794215826428979306541
0.023,0.29,0.046,0.036,False,2.9225854097300076848020208552
0.023,0.28,0.047,0.036,False,2.9217352790620245855164909431
0.014,0,0.045,0.019,True,2.9200325167560876255505301627
0.014,0.06,0.045,0.019,True,2.9170135868316720243486477033
0.009,0.13,0.047,0.021,True,2.9047198738091987712603267902
0.024,0.28,0.046,0.039,False,2.9014968795341637223065528331
0.033,0.30,0.042,0.040,False,2.9006579843227457234238156502
0.014,0.01,0.042,0.019,True,2.8954137692070378533592382871
0.031,0.30,0.044,0.039,False,2.8931927338530608576919245340
0.023,0.11,0.077,0.018,False,2.8908452888122735451488001180
0.020,0.27,0.080,0.022,False,2.8879353212960787557486026837
0.014,0.01,0.045,0.019,True,2.8843534646629232033747577620
0.014,0,0.042,0.019,True,2.8841127726583758737352315160
0.014,0.07,0.045,0.019,True,2.8815278494138565697743734065
0.010,0.13,0.048,0.012,True,2.8795716292136767794098364114
0.014,0.05,0.042,0.019,True,2.8788556849954178654862814599
0.015,0.10,0.045,0.019,True,2.8760950819595496458486877718
0.024,0.28,0.046,0.036,False,2.8754765436325526713467167126
0.016,0,0.045,0.018,True,2.8707352680164772314409410017
0.014,0.02,0.042,0.019,True,2.8645939706334661104935894109
0.023,0.29,0.045,0.036,False,2.8619977028739773806112321092
0.023,0.05,0.062,0.020,False,2.8554184396228693082880188761
0.014,0.04,0.045,0.019,True,2.8545706530346803557202573343
0.025,0.29,0.045,0.039,False,2.8447468770533571948557344064
0.014,0.08,0.045,0.019,True,2.8343125329033714631982106286
0.024,0.28,0.049,0.039,False,2.8296559905046581657879355232
0.024,0.28,0.047,0.039,False,2.8224447908169650426778706916
0.028,0.29,0.045,0.039,False,2.8165964309804523540409336242
0.023,0.29,0.046,0.037,False,2.8130841357531770319025231232
0.024,0.30,0.046,0.036,False,2.8079453269616265188431744584
0.014,0.06,0.042,0.019,True,2.8050455613550581160420412129
0.019,0.27,0.080,0.022,False,2.8031294808402649229977658222
0.023,0.28,0.050,0.036,False,2.7982288045237156524744843716
0.024,0.28,0.048,0.039,False,2.7980655859586905438628563810
0.023,0.28,0.044,0.036,False,2.7970058194901037187135286971
0.023,0.29,0.047,0.036,False,2.7925148096492505038130416572
0.026,0.30,0.045,0.040,False,2.7910449328165427759236307610
0.033,0.30,0.042,0.037,False,2.7904318377205938649803261961
0.034,0.08,0.079,0.038,False,2.7900640013045241506060664888
0.025,0.29,0.045,0.040,False,2.7876852754829512520089596218
0.026,0.29,0.045,0.039,False,2.7865155286757751190951016259
0.023,0.28,0.045,0.036,False,2.7850558671712704945930754873
0.014,0.04,0.042,0.019,True,2.7793468853771863054366030149
0.024,0.29,0.046,0.039,False,2.7748487832978303984350768143
0.024,0.29,0.046,0.036,False,2.7682092227199102183387355633
0.024,0.29,0.045,0.040,False,2.7663975338476114024311134543
0.014,0.03,0.042,0.019,True,2.7663345701696241477035258462
