StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0522579129581135589505925618
0.014,0.03,0.149,0.027,False,4.0522579129581135589505925618
0.014,0.03,0.150,0.027,False,4.0522579129581135589505925618
0.014,0.02,0.148,0.027,False,4.0447212759533129323468867246
0.014,0.02,0.149,0.027,False,4.0447212759533129323468867246
0.014,0.02,0.150,0.027,False,4.0447212759533129323468867246
0.012,0.02,0.149,0.004,False,3.8506617550048055272377767918
0.012,0.02,0.150,0.004,False,3.8506617550048055272377767918
0.012,0.02,0.148,0.004,False,3.8078964990789641216242313723
0.019,0.14,0.081,0.024,False,3.8077555335241632367371754816
0.019,0.14,0.082,0.024,False,3.8077555335241632367371754816
0.011,0.01,0.149,0.004,False,3.7376692861587290213816124038
0.018,0.03,0.148,0.022,False,3.7369882762999285887042335351
0.018,0.03,0.149,0.022,False,3.7369882762999285887042335351
0.018,0.03,0.150,0.022,False,3.7369882762999285887042335351
0.019,0.14,0.083,0.024,False,3.7122105331131756199368932746
0.010,0.01,0.149,0.004,False,3.6946163181730624435651398280
0.019,0.03,0.150,0.022,False,3.6844157591649724739863018790
0.014,0.02,0.147,0.026,False,3.6834553949576714957557658283
0.019,0.03,0.150,0.024,False,3.6805926718134992774949428102
0.019,0.13,0.082,0.024,False,3.6777444253064946988353435424
0.019,0.13,0.081,0.024,False,3.6739318854671608185214874310
0.020,0.14,0.082,0.023,False,3.6699263372871370029232069543
0.014,0.03,0.151,0.027,False,3.6690105630723374000134780447
0.020,0.14,0.081,0.023,False,3.6656351819149806865279653816
0.019,0.05,0.148,0.022,False,3.6651940825054838378028533365
0.019,0.05,0.149,0.022,False,3.6651940825054838378028533365
0.019,0.05,0.150,0.022,False,3.6651940825054838378028533365
0.014,0.02,0.151,0.027,False,3.6575857135614285874525093343
0.019,0.03,0.148,0.022,False,3.6517944884076909653603531912
0.019,0.03,0.149,0.022,False,3.6517944884076909653603531912
0.005,0.16,0.154,0.004,False,3.6488482981706812544218950466
0.005,0.16,0.155,0.004,False,3.6488482981706812544218950466
0.014,0.02,0.154,0.027,False,3.6307330320718375187515577824
0.010,0.01,0.148,0.004,False,3.6292430439732453900090155164
0.020,0.14,0.081,0.024,False,3.6282635031188482482121516007
0.011,0.01,0.149,0.019,False,3.6200735401460885259660680279
0.011,0.01,0.150,0.019,False,3.6200735401460885259660680279
0.004,0.16,0.154,0.004,False,3.6130081552697527498926695854
0.004,0.16,0.155,0.004,False,3.6130081552697527498926695854
0.004,0.16,0.156,0.004,False,3.6130081552697527498926695854
0.016,0.04,0.150,0.026,False,3.6100917595423260825721956640
0.016,0.03,0.145,0.025,False,3.6071109205338469282915828016
0.017,0.03,0.149,0.023,False,3.5926609048406406739521712905
0.022,0.05,0.150,0.021,False,3.5911270828049371929046137272
0.004,0.16,0.152,0.004,False,3.5881563542872564725221773853
0.004,0.16,0.153,0.004,False,3.5881563542872564725221773853
0.016,0.03,0.149,0.022,False,3.5871629952367778783964109168
0.016,0.03,0.150,0.022,False,3.5871629952367778783964109168
0.034,0.01,0.129,0.010,False,3.5853595216156339194377055792
0.019,0.13,0.083,0.024,False,3.5829959040351344374349585459
0.028,0.08,0.157,0.020,False,3.5798048043016568683417263445
0.014,0.02,0.153,0.027,False,3.5743134279060454640666533598
0.028,0.08,0.157,0.019,False,3.5739622435198831136172820762
0.017,0.03,0.150,0.023,False,3.5720652833790975578364587063
0.004,0.16,0.155,0.005,False,3.5716094605235580943072061532
0.020,0.14,0.083,0.023,False,3.5698303409519259517842586113
0.004,0.16,0.151,0.004,False,3.5653512449243523515652843739
0.012,0.01,0.149,0.004,False,3.5622729514585427470931890550
0.013,0.02,0.149,0.027,False,3.5601645324255530738038871089
0.013,0.02,0.150,0.027,False,3.5601645324255530738038871089
0.034,0.02,0.129,0.010,False,3.5507704366117076237517846656
0.020,0.14,0.082,0.024,False,3.5445345917949440814263092183
0.020,0.03,0.149,0.023,False,3.5437083893403606393925226198
0.020,0.03,0.150,0.023,False,3.5437083893403606393925226198
0.014,0.02,0.149,0.028,False,3.5403040020775306994851698332
0.014,0.02,0.150,0.028,False,3.5403040020775306994851698332
0.014,0.02,0.152,0.027,False,3.5389481744397974200582692924
0.019,0.04,0.148,0.022,False,3.5235619095164942581480733410
0.019,0.04,0.149,0.022,False,3.5235619095164942581480733410
0.019,0.04,0.150,0.022,False,3.5235619095164942581480733410
0.004,0.17,0.151,0.004,False,3.5228795229273590421564208674
0.004,0.17,0.152,0.004,False,3.5228795229273590421564208674
0.004,0.17,0.153,0.004,False,3.5228795229273590421564208674
0.004,0.18,0.151,0.004,False,3.5226701614532769367854182080
0.004,0.18,0.152,0.004,False,3.5226701614532769367854182080
0.004,0.18,0.153,0.004,False,3.5226701614532769367854182080
0.018,0.04,0.148,0.022,False,3.5169699535380109179946987179
0.018,0.04,0.149,0.022,False,3.5169699535380109179946987179
0.018,0.04,0.150,0.022,False,3.5169699535380109179946987179
0.006,0.18,0.154,0.004,False,3.5153688105348077082789864484
0.005,0.16,0.151,0.004,False,3.5137885058059613675811007442
0.005,0.16,0.152,0.004,False,3.5137885058059613675811007442
0.005,0.16,0.153,0.004,False,3.5137885058059613675811007442
0.018,0.17,0.083,0.022,False,3.5132959113388089948105250236
0.012,0.01,0.150,0.004,False,3.5130456157199944685136803180
0.018,0.17,0.081,0.022,False,3.5125087650149246046602569375
0.018,0.17,0.082,0.022,False,3.5125087650149246046602569375
0.009,0,0.160,0.025,False,3.5110715163104823330165900295
0.005,0.16,0.157,0.004,False,3.5057076369979463326347860382
0.005,0.16,0.158,0.004,False,3.5057076369979463326347860382
0.005,0.16,0.159,0.004,False,3.5057076369979463326347860382
0.005,0.16,0.160,0.004,False,3.5057076369979463326347860382
0.004,0.16,0.158,0.005,False,3.4980339596155628508961626587
0.004,0.16,0.159,0.005,False,3.4980339596155628508961626587
0.004,0.16,0.160,0.005,False,3.4980339596155628508961626587
0.022,0.05,0.122,0.025,False,3.4938735046480717089459260913
0.012,0.02,0.151,0.004,False,3.4935931305300950316638905591
0.012,0.02,0.152,0.004,False,3.4935931305300950316638905591
0.011,0.01,0.149,0.005,False,3.4897653143655685401630046540
0.019,0.05,0.118,0.025,False,3.4887349475326084531582585589
0.022,0.05,0.149,0.026,False,3.4853960656789502420542416510
0.022,0.05,0.150,0.026,False,3.4853960656789502420542416510
0.019,0.17,0.083,0.022,False,3.4788807463120224874743422379
0.019,0.17,0.081,0.022,False,3.4769068786884287796380954005
0.019,0.17,0.082,0.022,False,3.4769068786884287796380954005
0.004,0.17,0.154,0.004,False,3.4752204732882526373189043215
0.004,0.17,0.155,0.004,False,3.4752204732882526373189043215
0.004,0.17,0.156,0.004,False,3.4752204732882526373189043215
0.027,0.03,0.159,0.015,True,3.4736780314945542907122963813
0.009,0.01,0.149,0.004,False,3.4734985657105721773859021819
0.011,0,0.149,0.004,False,3.4710647197378844695459129955
0.014,0.01,0.150,0.003,False,3.4705261712519103682461257305
0.014,0.02,0.150,0.003,False,3.4694995300639077911385053452
0.020,0.04,0.148,0.022,False,3.4687915705172442836025598562
0.020,0.04,0.149,0.022,False,3.4687915705172442836025598562
0.017,0.17,0.081,0.024,False,3.4582271404780777418681207322
0.017,0.17,0.082,0.024,False,3.4582271404780777418681207322
0.021,0.03,0.149,0.023,False,3.4574391864420674680277276230
0.021,0.03,0.150,0.023,False,3.4568813635499418375803064100
