StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.190,0.003,False,4.1906974994389597500618520179
0.007,0.07,0.189,0.003,False,4.1906974994389597500618520179
0.007,0.07,0.188,0.003,False,4.1381289028680669140816983036
0.009,0.04,0.192,0.004,False,4.1356110686651844086620544511
0.009,0.04,0.191,0.004,False,4.1356110686651844086620544511
0.009,0.04,0.193,0.004,False,4.1331089555134913171162214403
0.010,0.07,0.189,0.004,False,4.1094484663134825179310661231
0.008,0.06,0.188,0.002,False,4.0792153355745526139109446245
0.008,0.06,0.189,0.002,False,4.0792153355745526139109446245
0.009,0.07,0.186,0.003,False,4.0781381346819766938640273543
0.009,0.07,0.186,0.004,False,4.0718121038066216481586904386
0.008,0.08,0.192,0.004,False,4.0707402275651539655482237913
0.008,0.08,0.191,0.004,False,4.0707402275651539655482237913
0.009,0.04,0.190,0.004,False,4.0666409632860973435142675977
0.009,0.04,0.189,0.004,False,4.0666409632860973435142675977
0.009,0.03,0.191,0.004,False,4.0619452381479760613724021253
0.009,0.03,0.192,0.004,False,4.0619452381479760613724021253
0.009,0.03,0.193,0.004,False,4.0619452381479760613724021253
0.009,0.05,0.190,0.004,False,4.0570755709282031712187388595
0.009,0.05,0.189,0.004,False,4.0570755709282031712187388595
0.009,0.08,0.190,0.004,False,4.0355738750694633025332054107
0.009,0.04,0.188,0.004,False,4.0138639566887062297418591903
0.009,0.04,0.187,0.004,False,4.0138639566887062297418591903
0.008,0.06,0.189,0.003,False,4.0027109694839551319628095946
0.008,0.06,0.190,0.003,False,3.9932740248724096212614681371
0.009,0.03,0.189,0.004,False,3.9930523476272860788646062252
0.009,0.03,0.190,0.004,False,3.9930523476272860788646062252
0.009,0.08,0.191,0.004,False,3.9886291041892335736805007153
0.009,0.08,0.192,0.004,False,3.9886291041892335736805007153
0.008,0.07,0.187,0.002,False,3.9857762161520339497124122460
0.008,0.07,0.188,0.002,False,3.9853306133112901890974116092
0.008,0.07,0.189,0.002,False,3.9853306133112901890974116092
0.006,0.04,0.189,0.002,False,3.9830408631446676878667533437
0.006,0.07,0.188,0.003,False,3.9811996464118072477109871390
0.012,0.07,0.186,0.004,False,3.9734744453852100671489145653
0.007,0.06,0.184,0.002,False,3.9729542351444851629341576083
0.009,0.05,0.192,0.004,False,3.9713631793793028082836077590
