StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.22,0.189,0.004,False,2.8847799087704730120598065827
0.002,0.22,0.190,0.005,False,2.8654616819275617534589293888
0.012,0.16,0.190,0.021,False,2.8379048034250888925831939314
0.003,0.21,0.189,0.004,False,2.8377511284491941007061884939
0.003,0.21,0.190,0.004,False,2.8377511284491941007061884939
0.005,0.21,0.189,0.005,False,2.8245826024634189834593394655
0.005,0.21,0.190,0.005,False,2.8245826024634189834593394655
0.010,0.10,0.190,0.009,False,2.8119800146714914464337370793
0.004,0.22,0.189,0.004,False,2.8071847718823081197257409328
0.006,0.26,0.182,0.004,False,2.8070510014172982724824097231
0.006,0.26,0.181,0.004,False,2.8070510014172982724824097231
0.010,0.11,0.189,0.009,False,2.7625000044566436745481552002
0.010,0.11,0.190,0.009,False,2.7625000044566436745481552002
0.004,0.21,0.189,0.005,False,2.7611836878859158092225360578
0.004,0.21,0.190,0.005,False,2.7611836878859158092225360578
0.009,0.27,0.181,0.005,False,2.7442232178023757609026729025
0.005,0.20,0.190,0.015,False,2.7320964540243515863488625086
0.002,0.21,0.190,0.005,False,2.7283003368728219611454202351
0.002,0.21,0.189,0.005,False,2.7283003368728219611454202351
0.002,0.21,0.181,0.005,False,2.7283003368728219611454202351
0.008,0.27,0.182,0.005,False,2.7250696620795366224629298726
0.008,0.27,0.181,0.005,False,2.7250696620795366224629298726
0.001,0.23,0.189,0.005,False,2.7169829022965093406349168684
0.001,0.23,0.190,0.005,False,2.7169829022965093406349168684
0.002,0.22,0.189,0.005,False,2.7074580249249443795640464346
0.003,0.21,0.189,0.005,False,2.7052196895426744543124811111
0.003,0.21,0.190,0.005,False,2.7052196895426744543124811111
0.007,0.10,0.190,0.020,False,2.6770143341619734838437152584
0.001,0.21,0.189,0.005,False,2.6719438951414060492985741145
0.001,0.21,0.190,0.005,False,2.6719438951414060492985741145
0.031,0.15,0.190,0.030,True,2.6234559560443331977063780405
0.031,0.15,0.190,0.031,True,2.6226126337222948164382067821
0.031,0.15,0.189,0.031,True,2.6226126337222948164382067821
0.003,0.20,0.190,0.016,False,2.6195935343660145099720288185
0.031,0.15,0.188,0.032,True,2.6148788934820269479269590975
0.031,0.15,0.189,0.032,True,2.6148788934820269479269590975
0.031,0.15,0.190,0.032,True,2.6148788934820269479269590975
0.008,0.07,0.189,0.014,False,2.6016767431539769261324023067
0.008,0.07,0.190,0.014,False,2.6000472878096562447763347786
0.008,0.05,0.190,0.014,False,2.5981570892943699372379701111
0.032,0.15,0.190,0.030,True,2.5855687210513610853456030495
0.032,0.15,0.190,0.031,True,2.5848574234519716376316753907
0.032,0.15,0.189,0.031,True,2.5848574234519716376316753907
0.032,0.15,0.188,0.032,True,2.5845662130727176135820843313
0.032,0.15,0.189,0.032,True,2.5845662130727176135820843313
0.032,0.15,0.190,0.032,True,2.5845662130727176135820843313
0.004,0.26,0.181,0.004,False,2.5833283967487216797514202580
0.007,0.07,0.190,0.015,False,2.5742135250421065762510364463
0.033,0.12,0.190,0.033,True,2.5713902552863871851566031090
0.033,0.12,0.189,0.033,True,2.5713902552863871851566031090
0.033,0.12,0.188,0.033,True,2.5711118678647077975934683083
0.008,0.27,0.181,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.182,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.183,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.184,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.185,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.186,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.187,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.188,0.004,False,2.5693342540916604364003097703
0.006,0.27,0.181,0.005,False,2.5663972799092209484604791168
0.006,0.27,0.183,0.005,False,2.5663972799092209484604791168
0.006,0.27,0.184,0.005,False,2.5663972799092209484604791168
0.006,0.27,0.182,0.005,False,2.5663972799092209484604791168
0.008,0.05,0.189,0.014,False,2.5659894605385251079600139722
0.002,0.20,0.190,0.016,False,2.5593304644898108392472522523
0.002,0.20,0.189,0.016,False,2.5593304644898108392472522523
0.004,0.26,0.182,0.004,False,2.5544393984504303528142109601
0.004,0.20,0.190,0.016,False,2.5487288412460333224856999340
0.028,0.15,0.190,0.029,True,2.5484820187400359676820873847
0.034,0.12,0.188,0.033,True,2.5418939709550210234309522792
0.034,0.12,0.189,0.033,True,2.5418939709550210234309522792
0.034,0.12,0.190,0.033,True,2.5418939709550210234309522792
0.007,0.06,0.188,0.017,False,2.5374824656086375928137923072
0.007,0.06,0.187,0.017,False,2.5374824656086375928137923072
0.031,0.16,0.189,0.031,True,2.5316703989476632957171087546
0.031,0.16,0.190,0.031,True,2.5316703989476632957171087546
0.031,0.16,0.190,0.030,True,2.5314753265195625652268856428
0.031,0.16,0.189,0.032,True,2.5304718091132086201525775061
0.031,0.16,0.188,0.032,True,2.5304718091132086201525775061
0.031,0.16,0.190,0.032,True,2.5304718091132086201525775061
0.007,0.06,0.190,0.017,False,2.5225513962461678693743455731
0.035,0.12,0.188,0.033,True,2.5157913693350500372408209568
0.035,0.12,0.189,0.033,True,2.5157913693350500372408209568
0.035,0.12,0.190,0.033,True,2.5157913693350500372408209568
0.034,0.13,0.187,0.032,True,2.5151783533803309864272728765
0.034,0.13,0.187,0.031,True,2.5139068332951802222972147332
0.007,0.07,0.188,0.017,False,2.5120945047126794417347913965
0.007,0,0.190,0.017,False,2.5081756799518322650486915179
0.007,0,0.188,0.017,False,2.5081756799518322650486915179
0.007,0,0.189,0.017,False,2.5081756799518322650486915179
0.007,0,0.187,0.017,False,2.5081756799518322650486915179
0.033,0.15,0.189,0.032,True,2.5047049277166844154539901225
0.033,0.15,0.190,0.032,True,2.5047049277166844154539901225
0.033,0.15,0.188,0.032,True,2.5047049277166844154539901225
0.033,0.15,0.189,0.031,True,2.5035403773751493382041041168
0.033,0.15,0.190,0.031,True,2.5035403773751493382041041168
