StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1344492580646457247629321782
0.015,0.03,0.160,0.011,False,4.1344492580646457247629321782
0.015,0.03,0.158,0.011,False,4.1065970179127579438317912777
0.015,0.03,0.157,0.011,False,4.1055961431050522911507425493
0.015,0.17,0.139,0.025,False,4.0569424517104147967070788460
0.015,0.02,0.160,0.011,False,4.0511832588280916338412328414
0.014,0.02,0.159,0.011,False,3.9026315850503635808165212312
0.013,0.12,0.158,0.017,False,3.8548454455318618296921277705
0.014,0.02,0.157,0.011,False,3.8548318955599259762379614834
0.012,0.02,0.159,0.013,False,3.8512822549018910706916867753
0.014,0.02,0.158,0.011,False,3.8389080690782164917090758883
0.012,0.01,0.159,0.013,False,3.8384299912623800689383144737
0.017,0.18,0.139,0.025,False,3.8370129385419745517084393157
0.013,0.12,0.157,0.017,False,3.8323531903043421431857322128
0.014,0.13,0.157,0.016,False,3.8307712157700150909388581609
0.015,0.18,0.139,0.025,False,3.8020344980990953297525843231
0.019,0.03,0.160,0.014,False,3.7905935408858324403492445134
0.012,0.02,0.157,0.009,False,3.7896794272383159979362299475
0.012,0.02,0.158,0.009,False,3.7896794272383159979362299475
0.030,0.14,0.118,0.023,False,3.7842684337794162921730497883
0.014,0.13,0.157,0.017,False,3.7768747663375736393830517783
0.011,0.01,0.158,0.009,False,3.7748058388764659957372072000
0.015,0.02,0.159,0.012,False,3.7726112048770891269307292443
0.017,0.13,0.158,0.010,False,3.7700394080419991607114959609
0.014,0.12,0.160,0.017,False,3.7700055389679124880732587721
0.014,0.12,0.157,0.017,False,3.7656604942002292878901715453
0.015,0.03,0.157,0.010,False,3.7635118549908800860814950038
0.015,0.03,0.158,0.010,False,3.7635118549908800860814950038
0.013,0.12,0.159,0.017,False,3.7498180033249415139751002400
0.020,0.04,0.158,0.019,True,3.7467818097525892255367093431
0.019,0.05,0.130,0.024,False,3.7437822677760970193257335222
0.012,0.01,0.157,0.009,False,3.7329306699216442518545765840
0.012,0.01,0.158,0.009,False,3.7329306699216442518545765840
0.024,0,0.156,0.013,True,3.7311820741974754831238489901
0.027,0,0.153,0.017,True,3.7293715565866799841718647603
0.020,0.04,0.159,0.019,True,3.7289564961930449178873151171
0.013,0.13,0.157,0.017,False,3.7276590757282702548718022487
0.019,0.05,0.129,0.024,False,3.7253254670081808774367932577
0.019,0.05,0.128,0.024,False,3.7245639828166952204756772397
0.019,0.05,0.132,0.024,False,3.7241141843457135809649127011
0.011,0.02,0.158,0.009,False,3.7230217034150788408516651695
0.012,0.17,0.139,0.025,False,3.7211616478680956312202640350
0.019,0.06,0.131,0.024,False,3.7176363145056291387816415164
0.024,0.01,0.156,0.013,True,3.7166160890458998160267010726
0.019,0.02,0.160,0.014,False,3.7093616199498367070539504384
0.015,0.01,0.159,0.012,False,3.7081586946904058250165455867
0.011,0.01,0.157,0.009,False,3.7016300518987479285431126679
0.019,0.06,0.132,0.024,False,3.7003728932083049000107622502
0.019,0.06,0.133,0.024,False,3.7003728932083049000107622502
0.020,0.06,0.130,0.024,False,3.6916701467826094732514939633
0.014,0.12,0.159,0.017,False,3.6864176261521900330698236281
0.012,0.02,0.157,0.008,False,3.6808007161914377575457786851
0.013,0.02,0.159,0.012,False,3.6806251682510414346465828013
0.014,0.12,0.158,0.017,False,3.6804848332499696815241580549
0.012,0.18,0.139,0.025,False,3.6773404096777668110148216248
0.028,0,0.153,0.017,True,3.6767815050261366272933717790
0.013,0.01,0.159,0.012,False,3.6765279680028759893110640096
0.020,0.23,0.101,0.025,False,3.6739696261549840270245533416
0.028,0.13,0.133,0.025,False,3.6647747438975647516092398180
0.020,0.03,0.160,0.014,False,3.6627061670341478340756178936
0.018,0.03,0.160,0.017,False,3.6587566008055737864932363514
0.031,0.14,0.118,0.023,False,3.6540153510666090728279342143
0.011,0.02,0.157,0.009,False,3.6502046553973130448933513224
0.011,0.02,0.157,0.008,False,3.6468719286920008121870362916
0.025,0,0.155,0.013,True,3.6456311044880712483943637514
0.025,0,0.156,0.013,True,3.6450458040612138279797948573
0.024,0.06,0.151,0.012,True,3.6419074655422551873818217132
0.009,0.20,0.149,0.007,False,3.6402316950036394570549794915
0.018,0.03,0.160,0.014,False,3.6369395231011031554600463667
0.025,0.06,0.151,0.012,True,3.6361854370674277225993442712
0.030,0,0.151,0.017,True,3.6345610563809175598948246677
0.025,0.02,0.155,0.013,True,3.6339449940892303472721115963
0.011,0,0.158,0.009,False,3.6336754934565865155776774839
0.025,0.02,0.156,0.013,True,3.6333622942650764104642534348
0.014,0.02,0.160,0.014,False,3.6315200323733261581152387401
0.012,0.01,0.157,0.008,False,3.6281248960406558561672162574
0.011,0,0.157,0.009,False,3.6239685320813477520064314417
0.020,0.05,0.160,0.011,False,3.6154842102163062000420255117
0.009,0.14,0.156,0.007,False,3.6102747605304866270149305168
0.020,0.02,0.160,0.014,False,3.6084675637410364681179967574
0.011,0.01,0.157,0.008,False,3.6080750112546540079290478455
0.017,0.03,0.158,0.011,False,3.6079855771729595670728913741
0.012,0,0.159,0.013,False,3.5990447553417067270959777983
0.019,0.05,0.158,0.013,False,3.5908493972048314723390645410
0.011,0.12,0.132,0.009,False,3.5890194250222802296043987403
0.026,0.03,0.160,0.009,False,3.5882504911998520243344597736
0.014,0.01,0.158,0.012,False,3.5819342723635453329804659226
0.009,0.20,0.150,0.007,False,3.5726177386880192980017853618
0.009,0.20,0.151,0.007,False,3.5726177386880192980017853618
0.026,0.04,0.160,0.009,False,3.5722496589183496626279539166
0.014,0.02,0.158,0.012,False,3.5721828741914229725807251241
0.020,0.02,0.160,0.011,False,3.5708270527832851949779493988
0.015,0.02,0.158,0.011,False,3.5699566920502722291613801021
0.015,0.02,0.159,0.011,False,3.5699566920502722291613801021
0.017,0.04,0.158,0.011,False,3.5681949387758157099920819084
0.018,0.02,0.160,0.017,False,3.5676800635430741525944548461
0.013,0.02,0.157,0.008,False,3.5655939118021887409057571111
0.011,0.15,0.142,0.009,False,3.5653723360745027078947824303
0.004,0.25,0.128,0.010,False,3.5621621355327571692195285220
0.004,0.25,0.129,0.010,False,3.5621621355327571692195285220
0.012,0.05,0.160,0.009,False,3.5613539680805887651500909056
0.017,0.26,0.088,0.023,False,3.5600375011527084088405806917
0.020,0.03,0.160,0.011,False,3.5575867713257085646007546833
0.012,0.16,0.143,0.009,False,3.5554572619084915870596071923
0.014,0.03,0.159,0.016,False,3.5541257632114194840198371988
0.019,0.23,0.102,0.025,False,3.5525560344879202035595685138
0.013,0.02,0.156,0.008,False,3.5423854412105851055341228772
0.019,0.22,0.101,0.025,False,3.5244540653565057534345828524
