StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.0519703382402299944350773107
0.007,0.08,0.165,0.015,False,4.0519703382402299944350773107
0.007,0.08,0.166,0.015,False,4.0519703382402299944350773107
0.007,0.07,0.164,0.015,False,3.9916623305490835827517586622
0.007,0.07,0.165,0.015,False,3.9916623305490835827517586622
0.007,0.07,0.166,0.015,False,3.9916623305490835827517586622
0.009,0.08,0.164,0.010,False,3.9649833235744691701283172713
0.018,0.03,0.164,0.011,False,3.9571847361422211384019246973
0.007,0.08,0.164,0.016,False,3.9520909786850181888766690052
0.007,0.08,0.165,0.016,False,3.9520909786850181888766690052
0.007,0.08,0.166,0.016,False,3.9370322489434353430680869314
0.008,0.08,0.164,0.015,False,3.9275371625552667173140675455
0.008,0.08,0.166,0.015,False,3.9158071615881543846970219778
0.008,0.08,0.165,0.015,False,3.9158071615881543846970219778
0.008,0.08,0.166,0.011,False,3.9059477124926616075101352065
0.008,0.07,0.165,0.015,False,3.8897338280994773186462250784
0.008,0.07,0.166,0.015,False,3.8897338280994773186462250784
0.008,0.08,0.165,0.016,False,3.8754315662875329882376683748
0.008,0.08,0.164,0.016,False,3.8754315662875329882376683748
0.008,0.07,0.164,0.015,False,3.8692835019675402246163381895
0.009,0.08,0.165,0.011,False,3.8691901828105538857330318793
0.009,0.08,0.166,0.010,False,3.8641331233756142240834718935
0.008,0.08,0.166,0.016,False,3.8637200754662086205294997588
0.018,0.02,0.161,0.015,False,3.8483546210253744272549739687
0.018,0.03,0.161,0.015,False,3.8415716930894176293335018051
0.014,0.08,0.181,0.018,True,3.8345664899171627847738245064
0.009,0.07,0.164,0.010,False,3.8275481197918049159755504708
0.014,0.08,0.180,0.018,True,3.8232436350814273098121217636
0.007,0.07,0.188,0.016,False,3.8193177821256440535820301371
0.007,0.07,0.189,0.016,False,3.8193177821256440535820301371
0.007,0.07,0.167,0.015,False,3.8158357732001808263795968312
0.008,0.08,0.165,0.011,False,3.8140627104975020739805392119
0.008,0.08,0.164,0.011,False,3.8140627104975020739805392119
0.007,0.07,0.190,0.016,False,3.8018867990562438796634876399
0.007,0.07,0.191,0.016,False,3.8018867990562438796634876399
0.008,0.08,0.167,0.011,False,3.8001146719118065361657195537
0.008,0.07,0.167,0.015,False,3.7798803019823837934396349139
0.009,0.08,0.164,0.011,False,3.7797477523457041341065272960
0.007,0.07,0.187,0.016,False,3.7783838615160916280593147436
0.009,0.08,0.165,0.010,False,3.7783453219004639457608814470
0.010,0.09,0.168,0.013,False,3.7737755290166783639921606983
0.010,0.09,0.169,0.013,False,3.7737755290166783639921606983
0.010,0.09,0.167,0.013,False,3.7737755290166783639921606983
0.010,0.09,0.170,0.013,False,3.7737755290166783639921606983
0.010,0.08,0.165,0.009,False,3.7717514872269636773485776579
0.008,0.07,0.166,0.011,False,3.7710026601879979688689614657
0.012,0.11,0.164,0.013,False,3.7695807791372119736776922601
0.018,0.02,0.164,0.011,False,3.7684281187973579871447692169
0.009,0.07,0.166,0.010,False,3.7622905786446850510988716693
0.007,0.08,0.167,0.015,False,3.7585432965408817390163841703
0.009,0.07,0.165,0.011,False,3.7490507570936717579603564905
0.009,0.08,0.167,0.010,False,3.7452178470294942414924978225
0.018,0.01,0.161,0.015,False,3.7297457978735199363330196211
0.002,0.10,0.176,0.005,False,3.7260399807231097135373509734
0.012,0.12,0.164,0.013,False,3.7115817741539761127917098731
0.019,0.03,0.163,0.018,True,3.7089827118992274830610819411
0.007,0.12,0.190,0.016,False,3.7088057803038018550884380705
0.007,0.12,0.191,0.016,False,3.7088057803038018550884380705
0.007,0.08,0.188,0.016,False,3.7082470432760329470712921621
0.007,0.08,0.167,0.016,False,3.7062665835112391066757178926
0.009,0.13,0.171,0.013,False,3.7052502138634082805833650722
0.009,0.13,0.170,0.013,False,3.7052502138634082805833650722
0.006,0.12,0.189,0.016,False,3.6964038388345014951429994879
0.019,0.03,0.164,0.018,True,3.6963294676117583686011924706
0.019,0.02,0.161,0.015,False,3.6913178308171329377560197039
0.007,0.13,0.171,0.013,False,3.6873204077753996895244879136
0.007,0.13,0.172,0.013,False,3.6873204077753996895244879136
0.002,0.10,0.177,0.005,False,3.6801509090892491884647006658
0.002,0.10,0.179,0.005,False,3.6801509090892491884647006658
0.002,0.10,0.180,0.005,False,3.6801509090892491884647006658
0.002,0.10,0.178,0.005,False,3.6801509090892491884647006658
0.007,0.14,0.172,0.013,False,3.6662694667918069603189470188
0.010,0.08,0.164,0.009,False,3.6594046850034682949265612112
0.007,0.13,0.166,0.013,False,3.6543201726337355904471198217
0.007,0.13,0.167,0.013,False,3.6543201726337355904471198217
0.007,0.13,0.168,0.013,False,3.6543201726337355904471198217
0.007,0.13,0.170,0.013,False,3.6543201726337355904471198217
0.007,0.13,0.169,0.013,False,3.6543201726337355904471198217
0.001,0.12,0.184,0.005,False,3.6483692570424012575275121871
0.001,0.12,0.185,0.005,False,3.6483692570424012575275121871
0.001,0.12,0.186,0.005,False,3.6483692570424012575275121871
0.001,0.12,0.187,0.005,False,3.6483692570424012575275121871
0.010,0.08,0.167,0.009,False,3.6460673600884995236995072573
0.010,0.08,0.166,0.009,False,3.6460673600884995236995072573
0.007,0,0.190,0.017,False,3.6439121056733005684543708954
0.007,0,0.191,0.017,False,3.6438049137591828803161839639
0.010,0.07,0.165,0.009,False,3.6433972760059970593800238783
0.009,0.07,0.165,0.010,False,3.6421900694868198609031810859
0.008,0.07,0.165,0.011,False,3.6399110453636775177764296452
0.008,0.07,0.164,0.011,False,3.6399110453636775177764296452
0.007,0.13,0.172,0.012,False,3.6387689442129457530963170692
0.007,0.13,0.171,0.012,False,3.6387689442129457530963170692
0.007,0.13,0.173,0.012,False,3.6387689442129457530963170692
0.009,0.08,0.164,0.015,False,3.6354868594368785227953903678
0.007,0.08,0.167,0.012,False,3.6349205227428452038264163190
0.007,0.14,0.167,0.013,False,3.6346793703332389804445679345
0.007,0.14,0.166,0.013,False,3.6346793703332389804445679345
0.007,0.14,0.168,0.013,False,3.6346793703332389804445679345
0.007,0.14,0.169,0.013,False,3.6346793703332389804445679345
0.007,0.14,0.170,0.013,False,3.6346793703332389804445679345
0.007,0.14,0.171,0.013,False,3.6346793703332389804445679345
0.008,0.08,0.167,0.016,False,3.6300666010374200539798012936
0.010,0.08,0.166,0.010,False,3.6279599528364405408148788018
0.010,0.08,0.167,0.010,False,3.6279599528364405408148788018
0.010,0.08,0.165,0.010,False,3.6279599528364405408148788018
0.009,0.07,0.164,0.011,False,3.6227794005844333859908331690
0.001,0.12,0.189,0.005,False,3.6188563013777222531042767766
0.001,0.12,0.190,0.005,False,3.6188563013777222531042767766
0.001,0.12,0.191,0.005,False,3.6188563013777222531042767766
0.001,0.12,0.192,0.005,False,3.6188563013777222531042767766
0.001,0.12,0.194,0.005,False,3.6188563013777222531042767766
0.001,0.12,0.193,0.005,False,3.6188563013777222531042767766
0.002,0.12,0.200,0.005,False,3.6182977277212253131546887861
0.018,0.03,0.165,0.015,True,3.6175782412661185440191718302
0.007,0.07,0.166,0.016,False,3.6148570717633526077436779397
0.007,0.07,0.167,0.016,False,3.6148570717633526077436779397
