StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1085580530830123983384899420
0.015,0.03,0.160,0.011,False,4.1085580530830123983384899420
0.015,0.17,0.139,0.025,False,4.1026221435100845820675631608
0.015,0.03,0.158,0.011,False,4.0807058129311246174073490415
0.015,0.03,0.157,0.011,False,4.0797049381234189647263003131
0.015,0.02,0.160,0.011,False,4.0252920538464583074167906052
0.013,0.12,0.158,0.017,False,3.9009693688438929494476154059
0.017,0.18,0.139,0.025,False,3.8826048089072588142736686483
0.014,0.02,0.159,0.011,False,3.8787826963786458743975744933
0.013,0.12,0.157,0.017,False,3.8784771136163732629412198482
0.014,0.13,0.157,0.016,False,3.8769079584048122004441388724
0.014,0.02,0.157,0.011,False,3.8309830068882082698190147455
0.012,0.02,0.159,0.013,False,3.8275012046852734278255043995
0.014,0.13,0.157,0.017,False,3.8229602743886563711987097461
0.017,0.13,0.158,0.010,False,3.8162532165052508310901151146
0.014,0.12,0.160,0.017,False,3.8160910470189952198889167399
0.014,0.02,0.158,0.011,False,3.8150591804064987852901291504
0.012,0.01,0.159,0.013,False,3.8146489410457624260721320979
0.014,0.12,0.157,0.017,False,3.8117460022513120197058295131
0.024,0,0.156,0.013,True,3.8054574198276355093645234312
0.013,0.12,0.159,0.017,False,3.7959419266369726337305878754
0.020,0.04,0.158,0.019,True,3.7934241250096839150562373004
0.024,0.01,0.156,0.013,True,3.7908914346760598422673755137
0.027,0,0.153,0.017,True,3.7761057908209142184060989946
0.015,0.03,0.157,0.010,False,3.7756311402144662351886483289
0.015,0.03,0.158,0.010,False,3.7756311402144662351886483289
0.020,0.04,0.159,0.019,True,3.7755988114501396074068430744
0.012,0.02,0.157,0.009,False,3.7748782146560036373664382519
0.012,0.02,0.158,0.009,False,3.7748782146560036373664382519
0.013,0.13,0.157,0.017,False,3.7737829990403013746272898841
0.015,0.18,0.139,0.025,False,3.7698428394624889156715369631
0.019,0.03,0.160,0.014,False,3.7625127534415390912490001997
0.011,0.01,0.158,0.009,False,3.7620066825760613150457794120
0.030,0.14,0.118,0.023,False,3.7553483154555576690538854277
0.015,0.02,0.159,0.012,False,3.7447157851955289021967132546
0.014,0.12,0.159,0.017,False,3.7325031342032727648854815959
0.013,0.02,0.159,0.012,False,3.7266340374306423215645428900
0.014,0.12,0.158,0.017,False,3.7265703413010524133398160227
0.028,0,0.153,0.017,True,3.7235157392603708615276060133
0.019,0.05,0.132,0.024,False,3.7229772200555064879555367250
0.013,0.01,0.159,0.012,False,3.7225368371824768762290240983
0.019,0.05,0.130,0.024,False,3.7212828206981534834659410254
0.025,0,0.155,0.013,True,3.7199064501182312746350381925
0.025,0,0.156,0.013,True,3.7193211496913738542204692984
0.012,0.01,0.157,0.009,False,3.7181294573393318912847848884
0.012,0.01,0.158,0.009,False,3.7181294573393318912847848884
0.019,0.06,0.131,0.024,False,3.7150073336589847797639652187
0.024,0.06,0.151,0.012,True,3.7115070830451930286682285727
0.011,0.02,0.158,0.009,False,3.7102225471146741601602373815
0.030,0,0.151,0.017,True,3.7085942562474507597613578676
0.025,0.02,0.155,0.013,True,3.7082203397193903735127860374
0.025,0.02,0.156,0.013,True,3.7076376398952364367049278759
0.025,0.06,0.151,0.012,True,3.7057850545703655638857511307
0.019,0.05,0.129,0.024,False,3.7028260199302373415770007609
0.012,0.17,0.139,0.025,False,3.7023328441416220642348144870
0.019,0.05,0.128,0.024,False,3.7020645357387516846158847429
0.019,0.06,0.132,0.024,False,3.6977439123616605409930859525
0.019,0.06,0.133,0.024,False,3.6977439123616605409930859525
0.011,0.01,0.157,0.009,False,3.6888308955983432478516848799
0.019,0.02,0.160,0.014,False,3.6812808325055433579537061247
0.015,0.01,0.159,0.012,False,3.6802632750088456002825295970
0.020,0.06,0.130,0.024,False,3.6671210394285543949094068546
0.009,0.20,0.149,0.007,False,3.6658782193215516753230696457
0.012,0.18,0.139,0.025,False,3.6585116059512932440293720768
0.020,0.23,0.101,0.025,False,3.6551408224285104600391037936
0.012,0.02,0.157,0.008,False,3.6539651390160277334594390430
0.018,0.03,0.160,0.014,False,3.6470713140592189872013486184
0.028,0.13,0.133,0.025,False,3.6419113513037906172415055910
0.011,0.02,0.157,0.008,False,3.6401878549153829092408011143
0.011,0.02,0.157,0.009,False,3.6374054990969083642019235344
0.020,0.03,0.160,0.014,False,3.6345854651339336299538516251
0.026,0.03,0.160,0.009,False,3.6231620242895914540990013421
0.031,0.14,0.118,0.023,False,3.6230437084565873671327160226
0.011,0,0.158,0.009,False,3.6208763371561818348862496959
0.018,0.03,0.160,0.017,False,3.6177081339410831831302294276
0.011,0,0.157,0.009,False,3.6111693757809430713150036537
0.026,0.04,0.160,0.009,False,3.6071611920080890923924954851
0.009,0.14,0.156,0.007,False,3.6013961513255241977636846130
0.011,0.01,0.157,0.008,False,3.6013909374780361049828126682
0.012,0.01,0.157,0.008,False,3.6012893188652458320808766153
0.014,0.02,0.160,0.014,False,3.5994154766447964511723371292
0.009,0.20,0.150,0.007,False,3.5982642630059315162698755160
0.009,0.20,0.151,0.007,False,3.5982642630059315162698755160
0.020,0.02,0.160,0.014,False,3.5803468618408222639962304889
0.020,0.05,0.160,0.011,False,3.5794120861925895102792759278
0.017,0.03,0.158,0.011,False,3.5780158905955255330163326957
0.011,0.12,0.132,0.009,False,3.5766424498884220107379805786
0.012,0,0.159,0.013,False,3.5752637051250890842297954225
0.014,0.01,0.158,0.012,False,3.5560780689468203448328959126
0.020,0.02,0.160,0.011,False,3.5549050630550839138884462538
0.011,0.15,0.142,0.009,False,3.5529953609406444890283642686
0.019,0.05,0.158,0.013,False,3.5528296692175573217719646484
0.012,0.05,0.160,0.009,False,3.5465527554982764045802992100
0.014,0.02,0.158,0.012,False,3.5463266707746979844331551141
0.015,0.02,0.158,0.011,False,3.5440654870686389027369378659
0.015,0.02,0.159,0.011,False,3.5440654870686389027369378659
0.020,0.03,0.160,0.011,False,3.5416647815975072835112515383
0.013,0.02,0.157,0.008,False,3.5384922698995559430275111818
0.017,0.04,0.158,0.011,False,3.5382252521983816759355232300
0.004,0.25,0.128,0.010,False,3.5349754521763200164713349962
0.004,0.25,0.129,0.010,False,3.5349754521763200164713349962
0.019,0.23,0.102,0.025,False,3.5337272307614466365741189658
0.017,0.26,0.088,0.023,False,3.5276025757087920480012063530
0.018,0.02,0.160,0.017,False,3.5266315966785835492314479223
0.012,0.16,0.143,0.009,False,3.5200448948733332892339384741
0.013,0.02,0.156,0.008,False,3.5152837993079523076558769479
0.014,0.03,0.159,0.016,False,3.5130366543005283949109263077
0.019,0.22,0.101,0.025,False,3.5056252616300321864491333044
