StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.160,0.015,False,3.7688791641344262959942248754
0.018,0.16,0.113,0.025,False,3.7686126881172537945264694767
0.021,0.08,0.113,0.025,False,3.7669901418958284331646012232
0.027,0.01,0.148,0.015,True,3.7656640236352228301826871535
0.027,0.01,0.149,0.015,True,3.7656640236352228301826871535
0.010,0.02,0.159,0.004,True,3.7601432087608233400693067624
0.018,0.17,0.091,0.025,False,3.7596900537549048009187239083
0.010,0.02,0.158,0.004,True,3.7591586576679416834328579500
0.027,0.02,0.150,0.014,True,3.7584790307293380915853302213
0.027,0.03,0.150,0.014,True,3.7545943466582186486683754366
0.018,0.17,0.089,0.025,False,3.7536149384845042643694659993
0.018,0.17,0.090,0.025,False,3.7536149384845042643694659993
0.028,0.03,0.145,0.015,True,3.7502297197649078613082612957
0.028,0.03,0.146,0.015,True,3.7502297197649078613082612957
0.028,0.03,0.147,0.015,True,3.7502297197649078613082612957
0.028,0.03,0.148,0.015,True,3.7497493109947225793828400106
0.028,0.03,0.149,0.015,True,3.7497493109947225793828400106
0.019,0.16,0.090,0.025,False,3.7483778106819372507598656442
0.018,0.16,0.114,0.025,False,3.7459084773374002902238951892
0.030,0.01,0.148,0.014,True,3.7429147884738919632630394288
0.030,0.01,0.149,0.014,True,3.7429147884738919632630394288
0.028,0.03,0.145,0.014,True,3.7416718886065674430220910289
0.028,0.03,0.146,0.014,True,3.7416718886065674430220910289
0.028,0.03,0.147,0.014,True,3.7416718886065674430220910289
0.023,0.10,0.112,0.024,False,3.7314161251395324875498956463
0.028,0.01,0.149,0.014,True,3.7297094743667045549056186553
0.028,0.01,0.150,0.014,True,3.7297094743667045549056186553
0.024,0.09,0.113,0.025,False,3.7284043623703847449816150477
0.017,0.15,0.112,0.025,False,3.7262323651183686136982319623
0.022,0.09,0.114,0.025,False,3.7249944424662391545848117007
0.021,0.09,0.113,0.025,False,3.7231034735425490329843132287
0.021,0.09,0.114,0.025,False,3.7231034735425490329843132287
0.021,0.10,0.113,0.025,False,3.7219413874157908234093960906
0.018,0.15,0.113,0.025,False,3.7205916049767096741402688448
0.018,0.15,0.114,0.025,False,3.7205916049767096741402688448
0.024,0,0.156,0.013,True,3.7190283150114947030220965876
0.024,0.10,0.111,0.024,False,3.7183171747522208400510599892
0.027,0,0.153,0.017,True,3.7172657007308241283160089045
0.023,0.10,0.113,0.024,False,3.7139796227164202771238403149
0.030,0.03,0.149,0.015,True,3.7131209634521342700206304624
0.022,0.10,0.113,0.025,False,3.7122706085473243418447883244
0.028,0.02,0.149,0.014,True,3.7109112275942464926299037841
0.028,0.02,0.150,0.014,True,3.7109112275942464926299037841
0.030,0.03,0.148,0.015,True,3.7108143746209776384002369478
0.030,0.03,0.146,0.015,True,3.7103597164850465648728591234
0.030,0.03,0.147,0.015,True,3.7103597164850465648728591234
0.019,0.16,0.113,0.025,False,3.7090602944983162438680493080
0.018,0.17,0.113,0.025,False,3.7075453355741871127507802281
0.031,0.01,0.150,0.019,True,3.7066299359246633169968864304
0.031,0.01,0.151,0.019,True,3.7066299359246633169968864304
0.023,0.10,0.113,0.025,False,3.7051998460393653594436061394
0.023,0.10,0.114,0.025,False,3.7051998460393653594436061394
0.018,0.03,0.160,0.015,False,3.7047035604640172932885493705
0.030,0.03,0.149,0.014,True,3.7010790806764703974650360035
0.030,0.03,0.150,0.014,True,3.7010790806764703974650360035
0.019,0.15,0.088,0.024,False,3.7006811770636784882821606087
0.023,0.08,0.113,0.025,False,3.7002648309133790227698716563
0.030,0.03,0.148,0.014,True,3.6987724918453137658446424889
0.030,0.03,0.147,0.014,True,3.6982938893573540486552947660
0.030,0.02,0.149,0.014,True,3.6969081296889139747103258281
0.030,0.02,0.150,0.014,True,3.6969081296889139747103258281
0.030,0.02,0.148,0.014,True,3.6946015408577573430899323135
0.030,0.02,0.147,0.014,True,3.6941229383697976259005845906
0.019,0.15,0.101,0.024,False,3.6916365731557389226527538026
0.019,0.15,0.102,0.024,False,3.6916365731557389226527538026
0.019,0.15,0.103,0.024,False,3.6916365731557389226527538026
0.017,0.15,0.113,0.025,False,3.6901090684567941538371667049
0.024,0.16,0.118,0.025,False,3.6896696217882380724741177379
0.019,0.15,0.100,0.024,False,3.6894563501920244085967548069
0.017,0.17,0.114,0.025,False,3.6853382823788876011692020709
0.024,0.10,0.112,0.024,False,3.6852127839231527221728283188
0.024,0.10,0.113,0.024,False,3.6852127839231527221728283188
0.018,0.17,0.114,0.025,False,3.6848411247943336084482059406
0.028,0.05,0.149,0.014,True,3.6826251768916445890020326320
0.028,0.05,0.150,0.014,True,3.6826251768916445890020326320
0.024,0.10,0.112,0.025,False,3.6819011483582538097904177621
0.024,0.10,0.113,0.025,False,3.6819011483582538097904177621
0.028,0.03,0.148,0.014,True,3.6816375289794310172288130752
0.024,0.16,0.118,0.024,False,3.6816342784221132543155773215
0.037,0.09,0.145,0.024,True,3.6810179884279583510420440136
0.037,0.09,0.146,0.024,True,3.6810179884279583510420440136
0.037,0.09,0.147,0.024,True,3.6810179884279583510420440136
0.024,0.10,0.112,0.023,False,3.6807359413205400029461066176
0.018,0.01,0.160,0.015,False,3.6796635888557378375148587244
0.019,0.16,0.114,0.024,False,3.6789856449237714760067253223
0.022,0.08,0.113,0.025,False,3.6789353728832988072928168719
0.019,0.01,0.157,0.018,True,3.6788550258132621907442820267
0.019,0.01,0.158,0.018,True,3.6788550258132621907442820267
0.026,0.03,0.148,0.015,True,3.6784737258408104461127630325
0.026,0.03,0.149,0.015,True,3.6784737258408104461127630325
0.026,0.03,0.146,0.015,True,3.6784101851623299400770327612
0.026,0.03,0.147,0.015,True,3.6784101851623299400770327612
0.017,0.15,0.114,0.025,False,3.6779762623892241690328206917
0.018,0.15,0.107,0.025,False,3.6774432343184970669511728172
0.018,0.15,0.108,0.025,False,3.6774432343184970669511728172
0.019,0.06,0.160,0.020,True,3.6772439253562477867351262582
0.017,0.16,0.113,0.025,False,3.6770314609333490357470309313
0.028,0.04,0.149,0.014,True,3.6751511794638402034794717292
0.028,0.04,0.150,0.014,True,3.6751511794638402034794717292
0.023,0.10,0.112,0.025,False,3.6740554236928177616506966057
0.023,0.09,0.113,0.025,False,3.6733175596812173554187625542
0.011,0,0.158,0.009,False,3.6445615694059536041852724206
0.011,0,0.157,0.009,False,3.6348546080307148406140263784
0.018,0.02,0.159,0.015,False,3.6251038798721962862570018860
0.018,0.18,0.089,0.025,False,3.5948565453465140500039530443
0.018,0.18,0.090,0.025,False,3.5948565453465140500039530443
0.018,0.18,0.091,0.025,False,3.5948565453465140500039530443
0.019,0.02,0.160,0.015,False,3.5816395906923814396336054199
