StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.28,0.02,0.036,False,2.3606862749107601083728196527
0.012,0.27,0.02,0.037,False,2.3431904767582870084560499239
0.012,0.28,0.02,0.036,False,2.3194990829640673311192691442
0.012,0.28,0.02,0.037,False,2.3150286142522858997517440221
0.013,0.26,0.02,0.023,False,2.2910843950353925070911983675
0.013,0.27,0.02,0.036,False,2.2773900724721201804973917115
0.011,0.27,0.02,0.037,False,2.2725313918181708021153956018
0.013,0.27,0.02,0.037,False,2.2629449655001927731910884873
0.020,0.21,0.02,0.025,False,2.2590114063766794687745040858
0.013,0.29,0.02,0.036,False,2.2531655756795788805281325654
0.012,0.27,0.02,0.036,False,2.2272721191162083137646524271
0.020,0.21,0.02,0.024,False,2.2058667153547079969033260573
0.011,0.28,0.02,0.037,False,2.1976232078933186144715017438
0.011,0.25,0.02,0.036,False,2.1906841631025273666902428338
0.013,0.27,0.02,0.035,False,2.1862072537457025172938367966
0.012,0.18,0.02,0.037,False,2.1846282420916193634055809259
0.026,0.27,0.02,0.023,False,2.1799116837866137105709622161
0.011,0.27,0.02,0.036,False,2.1656899499303847547691959754
0.026,0.26,0.02,0.023,False,2.1617851235163369532438277936
0.013,0.28,0.02,0.037,False,2.1582689791967106172385044862
0.013,0.25,0.02,0.023,False,2.1580782012076749614746603186
0.012,0.25,0.02,0.024,False,2.1539356548301603475568647859
0.013,0.27,0.02,0.026,True,2.1526132660065799616710984474
0.012,0.29,0.02,0.037,False,2.1507942416437821114774211668
0.012,0.28,0.02,0.025,True,2.1489871591564719807995060095
0.012,0.25,0.02,0.026,False,2.1444550356998479662645157008
0.013,0.27,0.02,0.023,False,2.1437371965193888807919279214
0.012,0.25,0.02,0.035,False,2.1375972840185934325100115547
0.012,0.26,0.02,0.024,False,2.1361172442461993674529919471
0.013,0.25,0.02,0.026,False,2.1352260526163927615621452189
0.013,0.26,0.02,0.024,False,2.1311861216026641349491122543
0.010,0.27,0.02,0.037,False,2.1306742558014249813511815791
0.012,0.27,0.02,0.025,True,2.1249118522084642969274867421
0.012,0.26,0.02,0.036,False,2.1173514054771186415934670998
0.013,0.29,0.02,0.037,False,2.1030717493180521876514110786
0.019,0.21,0.02,0.025,False,2.0994982966941750311319223326
0.020,0.22,0.02,0.024,False,2.0980178390120679315950584946
0.013,0.29,0.02,0.035,False,2.0970537825114418994647429447
0.021,0.21,0.02,0.024,False,2.0958066030884050447112891810
0.013,0.28,0.02,0.026,True,2.0859995088647736699133798134
0.011,0.28,0.02,0.036,False,2.0832072185101063938967859959
0.010,0.27,0.02,0.038,False,2.0826508799971443742693702333
0.010,0.28,0.02,0.038,False,2.0804858670468617801916125726
0.012,0.29,0.02,0.036,False,2.0775639540906766438571339109
0.013,0.27,0.02,0.024,False,2.0772872870552191208438985574
0.013,0.27,0.02,0.034,False,2.0717228345336585310394424549
0.026,0.27,0.02,0.024,False,2.0705607823134883952259512454
0.027,0.26,0.02,0.024,False,2.0684340898301568501140158592
0.013,0.28,0.02,0.038,False,2.0668039885294475222965116103
0.012,0.28,0.02,0.035,False,2.0659897009043942599819554491
0.014,0.26,0.02,0.022,False,2.0631469594304961633469857592
0.012,0.27,0.02,0.035,False,2.0626333759930808120004530276
0.027,0.26,0.02,0.022,False,2.0622166868421652822969594506
0.025,0.26,0.02,0.026,False,2.0617926915962483440186415464
0.013,0.28,0.02,0.035,False,2.0616589268588674965278608742
0.012,0.28,0.02,0.027,True,2.0574615218434965904337271816
0.011,0.26,0.02,0.036,False,2.0564675869846688179317879692
0.026,0.27,0.02,0.037,False,2.0556193788788433511075533901
0.027,0.26,0.02,0.023,False,2.0533768071251782481905071996
0.013,0.25,0.02,0.028,False,2.0524466655890000683253017716
