StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9644265410641810141350574628
0.015,0.09,0.200,0.012,True,3.9644265410641810141350574628
0.002,0.20,0.191,0.016,False,3.9087171590691181538528775895
0.003,0.20,0.191,0.016,False,3.9015339783731652924166350086
0.022,0.13,0.196,0.018,True,3.8990435205746430118610724526
0.022,0.13,0.197,0.018,True,3.8990435205746430118610724526
0.022,0.13,0.198,0.018,True,3.8990435205746430118610724526
0.022,0.13,0.199,0.018,True,3.8990435205746430118610724526
0.022,0.13,0.200,0.018,True,3.8990435205746430118610724526
0.022,0.13,0.196,0.019,True,3.8918594354936766249277381217
0.022,0.13,0.197,0.019,True,3.8918594354936766249277381217
0.022,0.13,0.198,0.019,True,3.8918594354936766249277381217
0.022,0.13,0.199,0.019,True,3.8918594354936766249277381217
0.022,0.13,0.200,0.019,True,3.8918594354936766249277381217
0.004,0.20,0.198,0.014,False,3.8770926487137913088144171800
0.004,0.20,0.199,0.014,False,3.8770926487137913088144171800
0.004,0.20,0.200,0.014,False,3.8770926487137913088144171800
0.022,0.12,0.196,0.018,True,3.8744817758513347853553975816
0.022,0.12,0.197,0.018,True,3.8744817758513347853553975816
0.022,0.12,0.198,0.018,True,3.8744817758513347853553975816
0.022,0.12,0.199,0.018,True,3.8744817758513347853553975816
0.022,0.12,0.200,0.018,True,3.8744817758513347853553975816
0.022,0.12,0.196,0.019,True,3.8667149011992680130143715092
0.022,0.12,0.197,0.019,True,3.8667149011992680130143715092
0.022,0.12,0.198,0.019,True,3.8667149011992680130143715092
0.022,0.12,0.199,0.019,True,3.8667149011992680130143715092
0.022,0.12,0.200,0.019,True,3.8667149011992680130143715092
0.012,0.04,0.169,0.019,False,3.8650299076280173243521310464
0.023,0.12,0.196,0.019,True,3.8609755608984831955125444070
0.023,0.12,0.197,0.019,True,3.8609755608984831955125444070
0.023,0.12,0.198,0.019,True,3.8609755608984831955125444070
0.023,0.12,0.199,0.019,True,3.8609755608984831955125444070
0.023,0.12,0.200,0.019,True,3.8609755608984831955125444070
0.002,0.20,0.195,0.016,False,3.8476886972078784004686807729
0.002,0.20,0.196,0.016,False,3.8476886972078784004686807729
0.002,0.20,0.197,0.016,False,3.8476886972078784004686807729
0.023,0.13,0.196,0.019,True,3.8358157473572086955360372508
0.023,0.13,0.197,0.019,True,3.8358157473572086955360372508
0.023,0.13,0.198,0.019,True,3.8358157473572086955360372508
0.023,0.13,0.199,0.019,True,3.8358157473572086955360372508
0.023,0.13,0.200,0.019,True,3.8358157473572086955360372508
0.024,0.13,0.196,0.021,True,3.8246547727868847799478099414
0.024,0.13,0.197,0.021,True,3.8246547727868847799478099414
0.024,0.13,0.198,0.021,True,3.8246547727868847799478099414
0.024,0.13,0.199,0.021,True,3.8246547727868847799478099414
0.012,0.04,0.170,0.019,False,3.8239198488228651006380238465
0.012,0.04,0.171,0.019,False,3.8238882957342368485357763005
0.003,0.20,0.191,0.015,False,3.8148042553659057737005503183
0.019,0.11,0.197,0.015,True,3.8136236363640718813342206189
0.019,0.11,0.198,0.015,True,3.8136236363640718813342206189
0.019,0.11,0.199,0.015,True,3.8136236363640718813342206189
0.019,0.11,0.200,0.015,True,3.8136236363640718813342206189
0.024,0.13,0.200,0.021,True,3.8078200815960048237058331839
0.011,0.09,0.166,0.009,False,3.8073740931984119673918197066
0.011,0.09,0.167,0.009,False,3.8073740931984119673918197066
0.018,0.02,0.166,0.010,False,3.8023623034454951226374001524
0.012,0.05,0.171,0.019,False,3.8019207259772765779231152655
0.010,0.09,0.166,0.009,False,3.8015498560708034876374076068
0.010,0.09,0.167,0.009,False,3.8015498560708034876374076068
0.011,0.09,0.165,0.009,False,3.8014697585039837682360218844
0.017,0.03,0.161,0.017,False,3.8007219641590969174342837812
0.004,0.20,0.191,0.016,False,3.7988224134470132355814858740
0.020,0.11,0.198,0.017,True,3.7832980430187771974706292952
0.020,0.11,0.199,0.017,True,3.7832980430187771974706292952
