StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.160,0.015,False,3.9399111180369930848889341473
0.021,0.10,0.114,0.025,False,3.8975839466363763461089886304
0.018,0.03,0.160,0.015,False,3.8757355143665840821832586424
0.028,0.01,0.149,0.014,True,3.8678206089124339614638710885
0.028,0.01,0.150,0.014,True,3.8678206089124339614638710885
0.018,0.01,0.160,0.015,False,3.8506955427583046264095679963
0.028,0.02,0.149,0.014,True,3.8490223621399758991881562173
0.028,0.02,0.150,0.014,True,3.8490223621399758991881562173
0.021,0.08,0.114,0.025,False,3.8434647199400811757106528757
0.022,0.08,0.114,0.025,False,3.8423524193566679487268200359
0.022,0.10,0.114,0.025,False,3.8156917253351146521438103932
0.021,0.09,0.113,0.024,False,3.8033277847999410872736050467
0.019,0.16,0.089,0.025,False,3.7992560826584296570566974944
0.027,0.02,0.149,0.015,True,3.7977311609048425456712405088
0.027,0.02,0.148,0.015,True,3.7977311609048425456712405088
0.027,0.02,0.147,0.015,True,3.7976360458027017438092907133
0.027,0.02,0.146,0.015,True,3.7976360458027017438092907133
0.027,0.02,0.145,0.015,True,3.7976360458027017438092907133
0.018,0.02,0.159,0.015,False,3.7961358337747630751517111579
0.021,0.08,0.113,0.025,False,3.7938268176893189396507028885
0.027,0.03,0.148,0.015,True,3.7932576727118806964126006276
0.027,0.03,0.149,0.015,True,3.7932576727118806964126006276
0.027,0.03,0.145,0.015,True,3.7932173944242148816440824386
0.027,0.03,0.146,0.015,True,3.7932173944242148816440824386
0.027,0.03,0.147,0.015,True,3.7932173944242148816440824386
0.022,0.10,0.113,0.024,False,3.7875549423188228716878689251
0.019,0.01,0.160,0.018,True,3.7841627783426436441207172660
0.024,0.07,0.113,0.025,False,3.7826310303349544650571943577
0.019,0.16,0.089,0.024,False,3.7822178467181368133053119274
0.024,0.08,0.113,0.025,False,3.7776447321100460015518452420
0.018,0.17,0.091,0.025,False,3.7735921957864096411290360874
0.019,0.15,0.089,0.024,False,3.7728099769392794788291624941
0.019,0.15,0.090,0.024,False,3.7728099769392794788291624941
0.018,0.17,0.090,0.025,False,3.7675170805160091045797781784
0.018,0.17,0.089,0.025,False,3.7675170805160091045797781784
0.027,0.01,0.148,0.015,True,3.7613653483893654437977123692
0.027,0.01,0.149,0.015,True,3.7613653483893654437977123692
0.019,0.16,0.090,0.025,False,3.7570865504530737026400677570
0.019,0.02,0.160,0.015,False,3.7526715445949482285283146918
0.021,0.09,0.113,0.025,False,3.7499401493360395394704148940
0.021,0.09,0.114,0.025,False,3.7499401493360395394704148940
0.021,0.10,0.113,0.025,False,3.7482102289886510942884139633
0.022,0.09,0.114,0.025,False,3.7447277525945873882555868584
0.037,0.09,0.145,0.024,True,3.7436404007391795965208313196
0.037,0.09,0.147,0.024,True,3.7436404007391795965208313196
0.037,0.09,0.146,0.024,True,3.7436404007391795965208313196
0.023,0.10,0.112,0.024,False,3.7425189679450808110977354037
0.028,0.03,0.145,0.015,True,3.7392150574091514373233105956
