StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.30,0.02,0.019,False,1.7699734003319742196835072909
0.028,0.30,0.02,0.019,False,1.6348837911910818844121700258
0.022,0.29,0.02,0.006,True,1.6167029318391348636557689223
0.024,0.30,0.02,0.006,True,1.6146495862672148148633844733
0.023,0.28,0.02,0.019,True,1.5468128549032236309499430223
0.023,0.30,0.02,0.019,True,1.5275635689653032622163154270
0.023,0.30,0.02,0.006,True,1.5232616152892378513022316499
0.029,0.30,0.02,0.019,False,1.5216594861076453846062536761
0.024,0.29,0.02,0.019,True,1.5178258565001219696253898171
0.021,0.27,0.02,0.003,False,1.5112270453523145739927852656
0.026,0.30,0.02,0.004,True,1.5076498121228585477071353512
0.028,0.30,0.02,0.018,False,1.4984906367377197311717937633
0.019,0.30,0.02,0.027,False,1.4858090617560646242287672613
0.027,0.30,0.02,0.019,False,1.4779861235998071273540250495
0.025,0.30,0.02,0.019,True,1.4753957000795634216570606976
0.024,0.30,0.02,0.019,True,1.4671458794408531272724427816
0.020,0.30,0.02,0.027,False,1.4648279485681698078195297131
0.028,0.30,0.02,0.004,True,1.4638819636678914560811269621
0.023,0.30,0.02,0.002,True,1.4635871090164215972995399828
0.028,0.30,0.02,0.015,False,1.4521417168505732016342054874
0.023,0.29,0.02,0.019,True,1.4480929782409340041570121408
0.024,0.30,0.02,0.032,True,1.4355401843840712835414607358
0.025,0.30,0.02,0.004,True,1.4318846541676988201845603767
0.029,0.30,0.02,0.002,True,1.4265533471699340143084780733
0.023,0.30,0.02,0.004,True,1.4191697785383653068293836292
0.022,0.29,0.02,0.002,True,1.4131936773869765145795371477
0.026,0.30,0.02,0.019,True,1.3969663305440170153800968610
0.024,0.30,0.02,0.002,True,1.3951042726230779037861203348
0.028,0.30,0.02,0.014,False,1.3921951304858225130648360706
0.023,0.29,0.02,0.006,True,1.3909223719886129901200226409
0.023,0.30,0.02,0.021,True,1.3904668003169690258736194855
0.023,0.30,0.02,0.020,True,1.3873377574650788633613055517
0.024,0.27,0.02,0.020,True,1.3866637596255133758183756979
0.030,0.30,0.02,0.018,False,1.3829767399817150554096901326
0.023,0.27,0.02,0.019,True,1.3809663965496621465733983505
0.035,0.30,0.02,0.039,False,1.3686009838976014646631176580
0.023,0.30,0.02,0.005,True,1.3648422187546819793354515394
0.024,0.30,0.02,0.004,True,1.3518071518938435375055796046
0.024,0.29,0.02,0.002,True,1.3480895268674860958470652878
0.028,0.30,0.02,0.017,False,1.3467526159493510272056921960
0.028,0.30,0.02,0.016,False,1.3398334279710096021290456757
0.028,0.30,0.02,0.020,True,1.3393303298967845583535826327
0.028,0.30,0.02,0.001,True,1.3249691750804620145649239052
0.022,0.27,0.02,0.009,True,1.3191103806634700387875727794
0.026,0.30,0.02,0.020,True,1.3125002883413536471376510238
0.021,0.26,0.02,0.020,False,1.3077932709616382345130253360
0.022,0.29,0.02,0.022,True,1.3010228869493314347575397156
0.028,0.30,0.02,0.021,False,1.2996143167375460928962524379
0.021,0.26,0.02,0.020,True,1.2841932120294703894275314796
