StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.27,0.110,0.016,False,2.4517453631228027811612833289
0.012,0.27,0.109,0.016,False,2.4517453631228027811612833289
0.029,0.04,0.103,0.020,False,2.4323630174734794600934888182
0.029,0.04,0.103,0.021,False,2.4181736176203999651099131020
0.010,0.26,0.103,0.025,False,2.4002850261722327146581265346
0.013,0.27,0.109,0.016,False,2.4002036427109957911307198822
0.013,0.27,0.110,0.016,False,2.4002036427109957911307198822
0.030,0.04,0.103,0.021,False,2.3613400618804257468060873462
0.010,0.26,0.108,0.025,False,2.3475283573068574538724593292
0.010,0.26,0.110,0.025,False,2.3475283573068574538724593292
0.010,0.26,0.109,0.025,False,2.3475283573068574538724593292
0.030,0.04,0.102,0.021,False,2.3465436763333074683924543115
0.008,0.29,0.110,0.016,False,2.3245171041205106691192011155
0.030,0.05,0.102,0.021,False,2.2719123599207965333982048885
0.030,0.05,0.103,0.021,False,2.2719123599207965333982048885
0.030,0.05,0.104,0.021,False,2.2719123599207965333982048885
0.014,0.21,0.110,0.029,False,2.2677168471498476952114249089
0.014,0.21,0.109,0.029,False,2.2677168471498476952114249089
0.014,0.21,0.107,0.029,False,2.2677168471498476952114249089
0.014,0.21,0.108,0.029,False,2.2677168471498476952114249089
0.007,0.28,0.104,0.017,False,2.2668703941427736796178894501
0.007,0.28,0.105,0.017,False,2.2668703941427736796178894501
0.007,0.28,0.106,0.017,False,2.2668703941427736796178894501
0.007,0.28,0.107,0.017,False,2.2668703941427736796178894501
0.030,0.05,0.105,0.021,False,2.2595201595766477556752034676
0,0.18,0.109,0.014,False,2.2485766256941487603285699184
0,0.18,0.110,0.014,False,2.2485766256941487603285699184
0.014,0.21,0.103,0.010,False,2.2466455231145765528733541213
0.014,0.21,0.104,0.010,False,2.2466455231145765528733541213
0.010,0.22,0.106,0.010,False,2.2425761065391222811548159521
0.035,0.09,0.101,0.020,False,2.2415808599733785876713441562
0.031,0.05,0.105,0.021,False,2.2329156361285217017425265323
0.004,0.22,0.109,0.019,False,2.2252740123890008876074521825
0.004,0.22,0.108,0.019,False,2.2252740123890008876074521825
0.004,0.22,0.110,0.019,False,2.2252740123890008876074521825
0.004,0.22,0.105,0.019,False,2.2252740123890008876074521825
0.004,0.22,0.104,0.019,False,2.2252740123890008876074521825
0.004,0.22,0.107,0.019,False,2.2252740123890008876074521825
0.004,0.22,0.106,0.019,False,2.2252740123890008876074521825
0.031,0.04,0.102,0.020,False,2.2230300388389447745261870086
0.010,0.23,0.110,0.033,False,2.2169659250827492885843249027
0,0.17,0.110,0.014,False,2.2161412387713728423578640206
0,0.17,0.109,0.014,False,2.2161412387713728423578640206
0.031,0.01,0.109,0.025,False,2.2139589716982644920205297768
0.031,0.04,0.102,0.021,False,2.2087679119037306328571461027
0.003,0.25,0.108,0.025,False,2.2024895020101328036593353195
0.031,0.06,0.101,0.021,False,2.1929363915590782097257931694
