StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.169,0.019,False,2.7313592189466697922100829498
0.006,0.26,0.163,0.004,False,2.7284992628998849669656177260
0.012,0.05,0.162,0.009,False,2.7012739727268688221274806231
0.012,0.05,0.161,0.009,False,2.7012739727268688221274806231
0.004,0.28,0.166,0.005,False,2.6977841920091821933136340205
0.004,0.28,0.168,0.005,False,2.6977841920091821933136340205
0.004,0.28,0.167,0.005,False,2.6977841920091821933136340205
0.004,0.28,0.170,0.005,False,2.6977841920091821933136340205
0.004,0.28,0.169,0.005,False,2.6977841920091821933136340205
0.012,0.04,0.170,0.019,False,2.6902491601415175684959757499
0.004,0.27,0.165,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.167,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.169,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.170,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.164,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.168,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.166,0.004,False,2.6857738814227140094279642911
0.005,0.27,0.164,0.005,False,2.6260725475441417652758013672
0.005,0.27,0.166,0.005,False,2.6260725475441417652758013672
0.005,0.27,0.165,0.005,False,2.6260725475441417652758013672
0.005,0.27,0.167,0.005,False,2.6260725475441417652758013672
0.005,0.27,0.163,0.005,False,2.6260725475441417652758013672
0.005,0.26,0.170,0.005,False,2.5672641216592449362411152565
0.005,0.26,0.169,0.005,False,2.5672641216592449362411152565
0.010,0.09,0.170,0.009,False,2.4843430699216705681084501989
0.010,0.09,0.169,0.009,False,2.4843430699216705681084501989
0.018,0.02,0.165,0.011,False,2.4703789623189383184390352482
0.018,0.03,0.165,0.010,False,2.4622377583118634840436999759
0.011,0.06,0.166,0.019,False,2.4533333300943230718660720489
0.010,0.09,0.166,0.009,False,2.4359124398903050788996333996
0.010,0.09,0.167,0.009,False,2.4359124398903050788996333996
0.018,0.02,0.166,0.010,False,2.4338049323265958386955177292
0.015,0.03,0.164,0.011,False,2.4275524579933294029012858748
0.018,0.02,0.165,0.010,False,2.4270606314494192198264189844
0.005,0,0.167,0.009,False,2.4198573950994143494121180046
0.011,0.10,0.166,0.012,False,2.4168545217073859426248354811
0.015,0.02,0.166,0.011,False,2.4018968881739001393432063904
0.015,0.02,0.165,0.011,False,2.3991776196297771754622903811
0.015,0.02,0.164,0.011,False,2.3991776196297771754622903811
0.015,0.11,0.164,0.018,True,2.3925393990315474886314578284
0.017,0.03,0.161,0.017,False,2.3868700335627212989384834705
0.013,0.12,0.163,0.017,False,2.3754586105171483089623870842
0.022,0.02,0.166,0.019,True,2.3739120609624869525954011579
0.011,0.05,0.166,0.019,False,2.3725183928508894752625235131
0.011,0.04,0.166,0.019,False,2.3631822726921107584134803214
0.007,0.12,0.163,0.017,False,2.3618779542782355005845263675
0.019,0.03,0.161,0.014,False,2.3613185335338792773812690158
0.019,0.03,0.162,0.014,False,2.3613185335338792773812690158
0.014,0.12,0.161,0.017,False,2.3543757867651067088099995604
0.016,0.13,0.169,0.022,False,2.3541394639772244845448704445
0.019,0.04,0.162,0.014,False,2.3505540853209498777518019759
0.014,0.07,0.167,0.012,True,2.3308968301032254766857381372
0.017,0.02,0.161,0.017,False,2.3254661497783038544840831055
0.018,0.03,0.161,0.016,False,2.3184290620285062373042565117
0.011,0.19,0.169,0.010,False,2.3127760094108669093904387119
0.011,0.19,0.170,0.010,False,2.3127760094108669093904387119
0.011,0.19,0.168,0.010,False,2.3127760094108669093904387119
0.011,0.19,0.167,0.010,False,2.3127760094108669093904387119
0.018,0.04,0.161,0.016,False,2.3113102070746574070462454866
0.008,0,0.169,0.022,False,2.2967693146157219629040390386
0.008,0,0.170,0.022,False,2.2967693146157219629040390386
0.018,0.03,0.161,0.015,False,2.2942849763591330877295286508
0.019,0.13,0.163,0.010,False,2.2861572045092021158920327469
0.020,0.04,0.161,0.014,False,2.2847881489938535420500846379
0.017,0.03,0.161,0.016,False,2.2839554432625781505957607043
0.017,0.03,0.162,0.016,False,2.2839554432625781505957607043
0.018,0.04,0.161,0.015,False,2.2832689069264031436568747392
0.015,0.12,0.169,0.022,False,2.2821163010988761595130144652
0.015,0.12,0.168,0.022,False,2.2821163010988761595130144652
0.019,0.02,0.162,0.014,False,2.2721360861684186736904507580
0.019,0.02,0.161,0.014,False,2.2721360861684186736904507580
0.010,0.09,0.165,0.009,False,2.2719522120030513113764557477
0.020,0.03,0.161,0.014,False,2.2690574411722227358689645098
0.016,0.03,0.161,0.017,False,2.2521255209608232600139044981
0.016,0.03,0.162,0.017,False,2.2521255209608232600139044981
0.016,0.04,0.161,0.017,False,2.2479013618506922609731532657
0.016,0.04,0.162,0.017,False,2.2479013618506922609731532657
0.010,0.10,0.165,0.009,False,2.2468792875814589974841978265
0.018,0,0.166,0.010,False,2.2435070992930246613982606586
0.019,0.02,0.164,0.011,False,2.2353675496213911412028585556
0.019,0.03,0.161,0.015,False,2.2352514461313752759397887473
0.018,0,0.165,0.010,False,2.2351653690205111765466031287
0.019,0.03,0.164,0.011,False,2.2299558399519494054006789521
0.018,0.02,0.161,0.016,False,2.2265107589422875133791068067
0.012,0.05,0.164,0.019,False,2.2261153871987285850121091957
0.019,0.04,0.161,0.015,False,2.2244905546475421292991996878
0.017,0.02,0.161,0.016,False,2.2235695575398011651189994937
0.017,0.02,0.162,0.016,False,2.2235695575398011651189994937
0.030,0,0.162,0.017,True,2.2162441711941443442402746969
0.011,0.09,0.166,0.009,False,2.2144726690866288159305851612
0.011,0.09,0.167,0.009,False,2.2144726690866288159305851612
0.011,0.09,0.165,0.009,False,2.2070643660641345508729060699
0.018,0.02,0.161,0.015,False,2.2063343666512362607201644830
0.011,0.10,0.166,0.009,False,2.2010051522594323241569172270
0.011,0.10,0.165,0.009,False,2.1961131016369796546330086120
0.007,0.07,0.164,0.012,False,2.1936724458278798528642256850
0.007,0.07,0.165,0.012,False,2.1936724458278798528642256850
0.013,0.06,0.164,0.017,False,2.1919955795256834856468269825
0.018,0.01,0.166,0.010,False,2.1874302184958702043138694232
0.017,0.04,0.161,0.017,False,2.1866002746147120317577421625
0.018,0.01,0.165,0.010,False,2.1790884882233567194622118933
0.015,0.09,0.165,0.009,False,2.1752272847857745757560967685
0.020,0.04,0.161,0.019,True,2.1635529329567774884046438869
0.020,0.04,0.162,0.019,True,2.1635529329567774884046438869
0.017,0.05,0.161,0.017,False,2.1533985997813147539641528831
0.019,0.02,0.161,0.015,False,2.1442779312590169757291998700
0.013,0.05,0.164,0.017,False,2.1382890154157447967744350518
0.030,0,0.161,0.018,True,2.1373519842805145907431634560
0.030,0,0.162,0.018,True,2.1335796570907392675637149364
0.019,0.02,0.165,0.010,False,2.1208078496560490212975633218
0.017,0.01,0.161,0.017,False,2.1187106200649523529513808092
0.005,0.06,0.166,0.012,False,2.1089643324329421125239875670
0.005,0.06,0.165,0.012,False,2.1089643324329421125239875670
0.011,0.10,0.166,0.010,False,2.1064994594540957490757682918
0.006,0.06,0.166,0.012,False,2.1050421715210138120678525043
0.006,0.06,0.165,0.012,False,2.1050421715210138120678525043
0.006,0.06,0.164,0.012,False,2.1050421715210138120678525043
0.018,0,0.165,0.011,False,2.1030627764598027821540894199
0.017,0.04,0.162,0.016,False,2.0837524318765097658668580455
0.017,0.04,0.161,0.016,False,2.0837524318765097658668580455
0.016,0.02,0.161,0.017,False,2.0684555816610233522302044457
0.016,0.02,0.162,0.017,False,2.0684555816610233522302044457
0.005,0.07,0.166,0.012,False,2.0650439821038711183170969250
0.016,0,0.161,0.017,False,2.0553799249175306220871099173
0.016,0,0.162,0.017,False,2.0553799249175306220871099173
0.016,0.09,0.165,0.010,False,2.0509337903352071999396917540
0.014,0.09,0.166,0.012,False,2.0019844246090829455785114871
0.014,0.09,0.165,0.012,False,2.0019844246090829455785114871
0.014,0.09,0.164,0.012,False,1.9976419877975710641335670494
0.014,0.09,0.166,0.013,False,1.9690174642938235867569847353
0.013,0.09,0.166,0.011,False,1.9052293992207213519675705545
0.014,0.09,0.166,0.010,False,1.9023683565897014693225085355
0.014,0.09,0.165,0.010,False,1.8647287916375701281959087072
