StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.20,0.039,0.002,False,2.5425933013980113969914357148
0.019,0.25,0.040,0.026,False,2.5414728845879958075570850144
0.019,0.26,0.039,0.040,False,2.5412967613576598750974771180
0.022,0.23,0.038,0.026,False,2.5404529775916401291483454502
0.013,0.23,0.034,0.024,False,2.5399000627808092862754151026
0.011,0.22,0.040,0.011,False,2.5398760197871097726675974069
0.010,0.22,0.040,0.011,False,2.5396506484996113643209703696
0.023,0.22,0.039,0.025,False,2.5384359028872568611732353556
0.023,0.24,0.038,0.025,False,2.5359260022836642877698160062
0.022,0.26,0.038,0.026,False,2.5353485861981641926686043738
0.022,0,0.039,0.015,True,2.5341414447964096081525367817
0.017,0.26,0.040,0.040,False,2.5334883989285613797816077732
0.013,0.23,0.038,0.007,False,2.5333952786551416212713418043
0.019,0.06,0.039,0.037,False,2.5329703544454742301807552589
0.023,0.07,0.039,0.037,False,2.5310351084410874245994779140
0.013,0.21,0.039,0.004,False,2.5281660124086299581486116123
0.023,0.26,0.039,0.026,False,2.5275737225631097137952873131
0.009,0.20,0.038,0.001,False,2.5263797171644007708128973481
0.024,0.26,0.039,0.040,False,2.5260814774231382781976749670
0.001,0.19,0.039,0.003,False,2.5258517276730436694782594418
0.026,0.26,0.039,0.039,False,2.5240053038822266113650337555
0.001,0.20,0.040,0.001,False,2.5238195327663355422512563521
0.025,0.26,0.039,0.039,False,2.5224925390425425485613316574
0.019,0.25,0.039,0.024,False,2.5218526540698971206213044788
0.018,0.24,0.038,0.026,False,2.5212784623636603800208763334
0.012,0.21,0.039,0.005,False,2.5211040506434334700513688213
0.013,0.24,0.038,0.009,False,2.5209861654113770571119116302
0.013,0.22,0.038,0.009,False,2.5199346184421880690898758682
0.018,0.24,0.040,0.025,False,2.5190199942631442420977881031
0.025,0.24,0.039,0.025,False,2.5175179514129903959750556796
0.010,0.22,0.038,0.011,False,2.5173480017176317647120548393
0.011,0.21,0.039,0.005,False,2.5171846418839761147224220519
0.019,0.25,0.038,0.026,False,2.5146847248857302713929020660
0.024,0.21,0.038,0.027,False,2.5125747798913037589452004238
0.013,0.24,0.038,0.005,False,2.5115346473360047126024783148
0.020,0.26,0.038,0.005,False,2.5109942682893625923078524364
0.028,0.28,0.039,0.002,True,2.5101503953291083072421948248
0.024,0.26,0.038,0.026,False,2.5100841535009019065880604796
0.008,0.20,0.039,0.002,False,2.5086353028745178147493575426
0.013,0.22,0.039,0.009,False,2.5084909171207297430225781311
0.017,0.26,0.038,0.040,False,2.5083305383115829972333666255
0.019,0.26,0.038,0.025,False,2.5079500194017432975501088572
