StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.10,0.139,0.005,False,2.7933531963471343132271886180
0.004,0.10,0.140,0.005,False,2.7933531963471343132271886180
0.004,0.10,0.137,0.005,False,2.7933531963471343132271886180
0.004,0.10,0.138,0.005,False,2.7933531963471343132271886180
0.034,0.09,0.140,0.010,False,2.5474405375096361129100692608
0.013,0.20,0.139,0.019,True,2.4302148613842974052994007067
0.008,0.18,0.140,0.012,False,2.4165115750784898865555998645
0.015,0.18,0.131,0.011,False,2.3793958951349197223474905640
0.015,0.18,0.132,0.011,False,2.3793958951349197223474905640
0.015,0.18,0.133,0.011,False,2.3750804644388356372254466096
0.013,0.18,0.135,0.011,False,2.3730422728361221392131501095
0.028,0.10,0.139,0.025,False,2.3701739337339161172103537555
0.016,0.18,0.132,0.011,False,2.3617451232251170543696632719
0.026,0.10,0.139,0.025,False,2.3549059258352513809465912905
0.028,0.11,0.139,0.025,False,2.3486370724146077943730500299
0.028,0.10,0.138,0.024,False,2.3297436228980248425791906804
0.028,0.10,0.138,0.025,False,2.3282460637475147998119157778
0.035,0.09,0.140,0.017,True,2.3211943091494003028721537368
0.019,0.04,0.132,0.009,False,2.3196521446748414034534762434
0.029,0.10,0.138,0.024,False,2.3183419997578610127767203189
0.029,0.10,0.138,0.025,False,2.3164205086900852653146559410
0.034,0.09,0.140,0.018,True,2.2980250832168659510006411300
0.027,0.10,0.138,0.024,False,2.2973918232847112499182069874
0.027,0.10,0.139,0.025,False,2.2954568687622928318251337308
0.027,0.10,0.138,0.025,False,2.2954568687622928318251337308
0.010,0.18,0.139,0.010,False,2.2911458734155006631412920781
0.029,0.10,0.139,0.025,False,2.2861762730688553943023230626
0.018,0.04,0.132,0.011,False,2.2778579182505730586550248026
0.012,0.20,0.139,0.019,True,2.2457100257882700290952602100
0.012,0.20,0.140,0.019,True,2.2457100257882700290952602100
0.012,0.20,0.138,0.019,True,2.2457100257882700290952602100
0.028,0.10,0.137,0.024,False,2.2388363348117164857953385892
0.018,0.04,0.133,0.011,False,2.2300467106747879403820943537
0.030,0.10,0.139,0.025,False,2.2276117503118327892486870488
0.028,0.10,0.137,0.025,False,2.2255570321151812147733257062
0.007,0.15,0.139,0.017,False,2.2064873327415419949820540837
0.007,0.15,0.140,0.017,False,2.2064873327415419949820540837
0.012,0.18,0.136,0.011,False,2.1971608346078345120084249700
0.023,0.18,0.140,0.012,False,2.1943831432546017052677839171
0.023,0.18,0.139,0.012,False,2.1943831432546017052677839171
0.019,0.14,0.137,0.021,False,2.1896813098491831869342698389
0.019,0.14,0.136,0.021,False,2.1896813098491831869342698389
0.019,0.14,0.138,0.021,False,2.1896813098491831869342698389
0.019,0.14,0.139,0.021,False,2.1896813098491831869342698389
0.019,0.14,0.140,0.021,False,2.1896813098491831869342698389
0.009,0.18,0.139,0.011,False,2.1875549887216377856138378133
0.037,0.09,0.137,0.009,False,2.1799199239181107488131421783
0.023,0.18,0.139,0.013,False,2.1791374072228256495297797619
0.023,0.18,0.140,0.013,False,2.1791374072228256495297797619
0.023,0.18,0.138,0.013,False,2.1791374072228256495297797619
0.035,0.09,0.139,0.010,False,2.1787288293718899934436958221
0.033,0.10,0.136,0.006,False,2.1743253942481962120558122563
0.018,0.05,0.133,0.011,False,2.1740107792402728746078227103
0.017,0.04,0.132,0.011,False,2.1737691979363630177453427668
0.011,0.04,0.132,0.009,False,2.1647816514230064768588298170
0.033,0.11,0.138,0.012,False,2.1629533189394398848219155436
0.033,0.11,0.136,0.012,False,2.1629533189394398848219155436
0.033,0.11,0.137,0.012,False,2.1629533189394398848219155436
0.033,0.11,0.139,0.012,False,2.1629533189394398848219155436
0.033,0.11,0.140,0.012,False,2.1629533189394398848219155436
0.035,0.09,0.140,0.011,False,2.1551425386015746524708651940
0.033,0.11,0.136,0.006,False,2.1490748080905512753810734403
0.032,0.12,0.137,0.008,False,2.1471932973581270839140578305
0.022,0.17,0.139,0.013,False,2.1452809743929773623306096066
0.022,0.17,0.140,0.013,False,2.1452809743929773623306096066
0.022,0.17,0.138,0.013,False,2.1452809743929773623306096066
0.016,0.04,0.132,0.011,False,2.1446488805779548648848989270
0.017,0.04,0.136,0.023,False,2.1298834638248747542797359119
0.012,0,0.138,0.009,False,2.1278188530584593443051787049
0.017,0.05,0.136,0.023,False,2.1250752419417742751883776971
0.007,0.15,0.137,0.017,False,2.1217720891082717308997300213
0.007,0.15,0.138,0.017,False,2.1217720891082717308997300213
0.027,0.18,0.140,0.012,False,2.1111130886095284984576608254
0.036,0.09,0.140,0.011,False,2.1039572221092397093959693350
0.033,0.10,0.136,0.012,False,2.1037046496807764141838766183
0.016,0.05,0.132,0.011,False,2.1021551136404371423719417471
0.031,0.12,0.138,0.008,False,2.1000928165613440416131001281
0.016,0.06,0.132,0.011,False,2.0986778499945960295309011449
0.016,0.03,0.132,0.011,False,2.0966340418340068641664064678
0.027,0.18,0.140,0.013,False,2.0894143366792043577923112008
0.019,0.04,0.132,0.024,False,2.0722205881081033900300441271
0.019,0.04,0.133,0.024,False,2.0722205881081033900300441271
0.010,0.16,0.133,0.024,False,2.0692916056298049486524842631
0.010,0.16,0.134,0.024,False,2.0692916056298049486524842631
0.010,0.16,0.135,0.024,False,2.0692916056298049486524842631
0.010,0.16,0.136,0.024,False,2.0692916056298049486524842631
0.010,0.16,0.137,0.024,False,2.0692916056298049486524842631
0.010,0.16,0.138,0.024,False,2.0692916056298049486524842631
0.019,0.05,0.132,0.024,False,2.0659669331704146261392943139
0.019,0.05,0.133,0.024,False,2.0659669331704146261392943139
0.018,0.04,0.131,0.011,False,2.0542632994295395112455370322
0.010,0.07,0.138,0.024,False,2.0407851219997103123978351077
0.027,0.18,0.139,0.013,False,2.0402174016709994944269561614
0.027,0.18,0.138,0.013,False,2.0402174016709994944269561614
0.010,0.08,0.138,0.024,False,2.0393046519005034881510053805
0.011,0,0.136,0.009,False,2.0364682387412829232990229392
0.010,0.06,0.138,0.024,False,2.0342036806612901535329267112
0.011,0.01,0.132,0.009,False,2.0335600977678009921149251414
0.017,0.04,0.133,0.011,False,2.0303708745773771709525374601
0.010,0.09,0.138,0.024,False,2.0186208540551831073699082599
0.011,0.01,0.138,0.009,False,2.0128452886946119350686932974
0.010,0.10,0.138,0.024,False,2.0123709658347378551588178877
0.020,0.04,0.132,0.024,False,2.0093709468200038837100598397
0.020,0.05,0.132,0.024,False,2.0057296411210587773800039217
