StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.196,0.008,False,3.9896553222274172995375431449
0.008,0.20,0.197,0.008,False,3.9896553222274172995375431449
0.008,0.20,0.198,0.008,False,3.9896553222274172995375431449
0.008,0.20,0.200,0.008,False,3.9896553222274172995375431449
0.008,0.20,0.199,0.008,False,3.9896553222274172995375431449
0.008,0.20,0.193,0.008,False,3.9518076173070245663672394111
0.008,0.20,0.194,0.008,False,3.9518076173070245663672394111
0.008,0.20,0.195,0.008,False,3.9518076173070245663672394111
0.005,0.24,0.199,0.004,False,3.8531867909834496531172691522
0.005,0.24,0.200,0.004,False,3.8531867909834496531172691522
0.015,0.11,0.199,0.012,True,3.8367887168905591189108399740
0.015,0.11,0.200,0.012,True,3.8367887168905591189108399740
0.008,0.20,0.194,0.007,False,3.8348090239698254085176358785
0.008,0.20,0.195,0.007,False,3.8348090239698254085176358785
0.008,0.20,0.196,0.007,False,3.8348090239698254085176358785
0.008,0.20,0.197,0.007,False,3.8348090239698254085176358785
0.008,0.20,0.198,0.007,False,3.8348090239698254085176358785
0.008,0.20,0.199,0.007,False,3.8348090239698254085176358785
0.007,0.06,0.166,0.004,False,3.8318347506257257953326291515
0.007,0.06,0.167,0.004,False,3.8318347506257257953326291515
0.022,0.12,0.197,0.019,True,3.8239706259768712019852842071
0.022,0.12,0.196,0.019,True,3.8239706259768712019852842071
0.022,0.12,0.200,0.019,True,3.8239706259768712019852842071
0.022,0.12,0.198,0.019,True,3.8239706259768712019852842071
0.022,0.12,0.199,0.019,True,3.8239706259768712019852842071
0.023,0.12,0.196,0.019,True,3.8135775103616522877102281656
0.023,0.12,0.200,0.019,True,3.8135775103616522877102281656
0.023,0.12,0.197,0.019,True,3.8135775103616522877102281656
0.023,0.12,0.198,0.019,True,3.8135775103616522877102281656
0.023,0.12,0.199,0.019,True,3.8135775103616522877102281656
0.022,0.12,0.196,0.018,True,3.8086054324838678177346737923
