StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.193,0.008,False,4.1771984659910013421075504967
0.008,0.20,0.195,0.008,False,4.1771984659910013421075504967
0.008,0.20,0.194,0.008,False,4.1771984659910013421075504967
0.008,0.20,0.197,0.008,False,4.1346005654300047979869498089
0.008,0.20,0.199,0.008,False,4.1346005654300047979869498089
0.008,0.20,0.200,0.008,False,4.1346005654300047979869498089
0.008,0.20,0.198,0.008,False,4.1346005654300047979869498089
0.008,0.20,0.196,0.008,False,4.1346005654300047979869498089
0.005,0.24,0.199,0.004,False,4.0863910394382074676886498103
0.005,0.24,0.200,0.004,False,4.0863910394382074676886498103
0.007,0.06,0.166,0.004,False,4.0680317554062875523943512082
0.007,0.06,0.167,0.004,False,4.0680317554062875523943512082
0.022,0.12,0.196,0.018,True,4.0471581303306833116089911960
0.022,0.12,0.199,0.018,True,4.0471581303306833116089911960
0.022,0.12,0.200,0.018,True,4.0471581303306833116089911960
0.022,0.12,0.198,0.018,True,4.0471581303306833116089911960
0.022,0.12,0.197,0.018,True,4.0471581303306833116089911960
0.022,0.12,0.198,0.019,True,4.0320957402213884315771406646
0.022,0.12,0.196,0.019,True,4.0320957402213884315771406646
0.022,0.12,0.199,0.019,True,4.0320957402213884315771406646
0.022,0.12,0.197,0.019,True,4.0320957402213884315771406646
0.022,0.12,0.200,0.019,True,4.0320957402213884315771406646
0.023,0.12,0.198,0.019,True,4.0216768400161095300345865226
0.023,0.12,0.199,0.019,True,4.0216768400161095300345865226
0.023,0.12,0.197,0.019,True,4.0216768400161095300345865226
0.023,0.12,0.200,0.019,True,4.0216768400161095300345865226
0.023,0.12,0.196,0.019,True,4.0216768400161095300345865226
0.004,0.24,0.200,0.004,False,4.0201541618921789554746061037
0.019,0.24,0.176,0.010,False,4.0123442021884560204091142194
0.019,0.24,0.177,0.010,False,4.0123442021884560204091142194
0.015,0.11,0.199,0.012,True,3.9940456557113505649058799587
0.015,0.11,0.200,0.012,True,3.9940456557113505649058799587
0.004,0.23,0.200,0.004,False,3.9831452122173860237417736922
0.008,0.20,0.194,0.007,False,3.9794603758063001365754010582
0.008,0.20,0.196,0.007,False,3.9794603758063001365754010582
0.008,0.20,0.195,0.007,False,3.9794603758063001365754010582
0.008,0.20,0.199,0.007,False,3.9794603758063001365754010582
0.008,0.20,0.197,0.007,False,3.9794603758063001365754010582
0.008,0.20,0.198,0.007,False,3.9794603758063001365754010582
0.022,0.13,0.197,0.018,True,3.9738669371384021381074124658
0.022,0.13,0.199,0.018,True,3.9738669371384021381074124658
0.022,0.13,0.200,0.018,True,3.9738669371384021381074124658
0.022,0.13,0.198,0.018,True,3.9738669371384021381074124658
0.022,0.13,0.196,0.018,True,3.9738669371384021381074124658
0.022,0.13,0.198,0.019,True,3.9663784802045907184067153881
0.022,0.13,0.200,0.019,True,3.9663784802045907184067153881
0.022,0.13,0.197,0.019,True,3.9663784802045907184067153881
0.022,0.13,0.196,0.019,True,3.9663784802045907184067153881
0.022,0.13,0.199,0.019,True,3.9663784802045907184067153881
0.006,0.23,0.198,0.004,False,3.9549109931815248356561163325
0.006,0.23,0.199,0.004,False,3.9549109931815248356561163325
0.006,0.23,0.200,0.004,False,3.9549109931815248356561163325
0.019,0.09,0.199,0.015,True,3.9528600853307639984132950322
0.019,0.09,0.198,0.015,True,3.9528600853307639984132950322
0.018,0.22,0.197,0.015,True,3.9509263401799151486994714673
0.018,0.22,0.198,0.015,True,3.9509263401799151486994714673
0.018,0.22,0.199,0.015,True,3.9509263401799151486994714673
0.018,0.22,0.200,0.015,True,3.9509263401799151486994714673
0.019,0.14,0.196,0.015,True,3.9503156384889413459468628793
0.024,0.13,0.196,0.021,True,3.9456705339017905775482521431
0.024,0.13,0.198,0.021,True,3.9456705339017905775482521431
0.024,0.13,0.199,0.021,True,3.9456705339017905775482521431
0.024,0.13,0.197,0.021,True,3.9456705339017905775482521431
0.020,0.08,0.174,0.008,False,3.9425768587507957185564847727
0.001,0.04,0.198,0.009,False,3.9385058779021671013361348877
0.007,0.06,0.165,0.004,False,3.9359289758823358053476512599
0.007,0.06,0.164,0.004,False,3.9359289758823358053476512599
0.019,0.09,0.200,0.015,True,3.9297442259369270761738558328
0.024,0.13,0.200,0.021,True,3.9288358427109106213062753856
0.017,0.03,0.161,0.017,False,3.9281137344827324694175361846
0.004,0.22,0.199,0.005,False,3.9268778003973528212292323684
0.004,0.22,0.200,0.005,False,3.9268778003973528212292323684
0.008,0.06,0.166,0.004,False,3.9156095081243916075488424036
0.008,0.06,0.167,0.004,False,3.9156095081243916075488424036
0.016,0.11,0.199,0.012,True,3.9095537780590079764653410085
0.016,0.11,0.198,0.012,True,3.9095537780590079764653410085
0.023,0.13,0.197,0.019,True,3.9014657147703310377542970491
0.023,0.13,0.199,0.019,True,3.9014657147703310377542970491
0.023,0.13,0.200,0.019,True,3.9014657147703310377542970491
0.023,0.13,0.196,0.019,True,3.9014657147703310377542970491
0.023,0.13,0.198,0.019,True,3.9014657147703310377542970491
0.016,0.12,0.198,0.012,True,3.8949868845864765408980446338
0.016,0.12,0.199,0.012,True,3.8949868845864765408980446338
0.007,0.02,0.185,0.002,False,3.8945759346470486518355010112
0.021,0.11,0.198,0.017,True,3.8937187944160353770366599625
0.021,0.11,0.199,0.017,True,3.8937187944160353770366599625
0.021,0.11,0.200,0.017,True,3.8937187944160353770366599625
0.008,0.20,0.193,0.007,False,3.8924665998036205465962992222
0.018,0.23,0.197,0.015,True,3.8909134202080948992401822730
0.018,0.23,0.198,0.015,True,3.8909134202080948992401822730
0.018,0.23,0.199,0.015,True,3.8909134202080948992401822730
0.018,0.23,0.200,0.015,True,3.8909134202080948992401822730
0.020,0.09,0.198,0.017,True,3.8886775325829280497289760035
0.008,0.20,0.200,0.007,False,3.8883715059420705673393310966
