StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9298372798345291924882253452
0.020,0.14,0.079,0.023,False,3.8585514857213874084960390815
0.018,0.21,0.043,0.025,False,3.8563040952736514484264957986
0.019,0.14,0.078,0.024,False,3.8124156528194233187844171653
0.020,0.14,0.077,0.023,False,3.8086251292410781452722787969
0.019,0.14,0.079,0.024,False,3.7951279165874838423168241785
0.019,0.20,0.068,0.020,False,3.7911010552200178313922568889
0.018,0.21,0.044,0.025,False,3.7734994167947733942376975402
0.015,0.21,0.045,0.028,False,3.7230831588090238456702634280
0.020,0.14,0.078,0.024,False,3.7207861055352159594689442479
0.020,0.14,0.080,0.023,False,3.7063512396981272473448386263
0.019,0.20,0.068,0.021,False,3.6681855400362814909893571262
0.018,0.21,0.042,0.025,False,3.6656284473298575402423648330
0.019,0.20,0.067,0.020,False,3.6656141621648675557719499136
0.020,0.14,0.078,0.023,False,3.6575917774217884442195158021
0.019,0.13,0.078,0.024,False,3.6571856028403393743806945423
0.019,0.13,0.079,0.024,False,3.6444948395057246264008482555
0.019,0.13,0.080,0.024,False,3.6444948395057246264008482555
0.021,0.15,0.079,0.022,False,3.6425165210268200693608861487
0.019,0.12,0.078,0.024,False,3.6415916501383773089978133731
0.019,0.14,0.080,0.024,False,3.6403846403763896601007646863
0.021,0.15,0.080,0.022,False,3.6335143476095256744795167028
0.019,0.18,0.072,0.024,False,3.6330170092957236399498047226
0.019,0.17,0.068,0.022,False,3.6216550486365983164184093304
0.019,0.17,0.069,0.022,False,3.6216550486365983164184093304
0.019,0.17,0.080,0.022,False,3.6200430109915378448976924712
0.018,0.17,0.076,0.022,False,3.6156958024083278476772550902
0.019,0.20,0.066,0.020,False,3.6130965685945010127626779411
0.019,0.20,0.069,0.021,False,3.6088310403796139597976905794
0.019,0.20,0.065,0.020,False,3.6075671258857344754887708698
0.020,0.14,0.079,0.024,False,3.6053599401639386659920274169
0.019,0.17,0.079,0.022,False,3.5953076487565013340494865527
0.021,0.17,0.078,0.024,False,3.5908903292550254074545260235
0.019,0.20,0.068,0.024,False,3.5862846865020115523309782541
0.017,0.17,0.071,0.023,False,3.5826592227318196056400598562
0.019,0.20,0.069,0.024,False,3.5786294865186303811111086164
0.019,0.20,0.070,0.024,False,3.5786294865186303811111086164
0.019,0.20,0.071,0.024,False,3.5786294865186303811111086164
0.020,0.17,0.078,0.024,False,3.5737895907712804692777898624
0.018,0.23,0.046,0.025,False,3.5726167590711042271424995245
0.017,0.17,0.076,0.022,False,3.5706902338909291719370347511
0.017,0.18,0.071,0.023,False,3.5705587898321643473926120316
0.019,0.20,0.067,0.024,False,3.5683942885473823113656750127
0.019,0.12,0.077,0.024,False,3.5681812759194780087040603774
0.019,0.18,0.070,0.022,False,3.5648065091377607953461096119
0.019,0.18,0.068,0.022,False,3.5644698964377863826389969916
0.019,0.18,0.069,0.022,False,3.5644698964377863826389969916
0.019,0.20,0.066,0.024,False,3.5574297316232957018220511186
0.018,0.17,0.075,0.022,False,3.5566113988168980641903424758
0.019,0.18,0.070,0.024,False,3.5516065374611009924617358059
0.019,0.18,0.071,0.024,False,3.5516065374611009924617358059
0.019,0.18,0.069,0.024,False,3.5512699247611265797546231856
0.017,0.18,0.071,0.024,False,3.5480206436412538767566544093
0.019,0.18,0.068,0.024,False,3.5447043420718891397497971682
0.019,0.20,0.072,0.024,False,3.5373055290816368672181271485
0.017,0.17,0.072,0.022,False,3.5352169287949478412204166668
0.018,0.17,0.080,0.022,False,3.5338221975870569290733517652
0.018,0.17,0.079,0.022,False,3.5338221975870569290733517652
