StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.195,0.008,False,4.1022746081229810375390225779
0.008,0.20,0.194,0.008,False,4.1022746081229810375390225779
0.008,0.20,0.193,0.008,False,4.1022746081229810375390225779
0.022,0.12,0.196,0.018,True,4.0826858402323110068546998985
0.022,0.12,0.197,0.018,True,4.0826858402323110068546998985
0.022,0.12,0.199,0.018,True,4.0826858402323110068546998985
0.022,0.12,0.198,0.018,True,4.0826858402323110068546998985
0.022,0.12,0.200,0.018,True,4.0826858402323110068546998985
0.008,0.20,0.200,0.008,False,4.0793070619213877574123283319
0.008,0.20,0.199,0.008,False,4.0793070619213877574123283319
0.008,0.20,0.198,0.008,False,4.0793070619213877574123283319
0.008,0.20,0.197,0.008,False,4.0793070619213877574123283319
0.008,0.20,0.196,0.008,False,4.0793070619213877574123283319
0.022,0.12,0.200,0.019,True,4.0729741210248893969804587114
0.022,0.12,0.199,0.019,True,4.0729741210248893969804587114
0.022,0.12,0.198,0.019,True,4.0729741210248893969804587114
0.022,0.12,0.196,0.019,True,4.0729741210248893969804587114
0.022,0.12,0.197,0.019,True,4.0729741210248893969804587114
0.023,0.12,0.200,0.019,True,4.0625552208196104954379045694
0.023,0.12,0.199,0.019,True,4.0625552208196104954379045694
0.023,0.12,0.198,0.019,True,4.0625552208196104954379045694
0.023,0.12,0.197,0.019,True,4.0625552208196104954379045694
0.023,0.12,0.196,0.019,True,4.0625552208196104954379045694
0.005,0.24,0.200,0.004,False,4.0240261331817798670266265853
0.005,0.24,0.199,0.004,False,4.0240261331817798670266265853
0.022,0.13,0.196,0.018,True,4.0102402211889603653157558314
0.022,0.13,0.197,0.018,True,4.0102402211889603653157558314
0.022,0.13,0.200,0.018,True,4.0102402211889603653157558314
0.022,0.13,0.198,0.018,True,4.0102402211889603653157558314
0.022,0.13,0.199,0.018,True,4.0102402211889603653157558314
0.001,0.04,0.198,0.009,False,4.0045320148842897597676836406
0.019,0.09,0.199,0.015,True,4.0028305373478118176070052249
0.019,0.09,0.198,0.015,True,4.0028305373478118176070052249
0.022,0.13,0.197,0.019,True,4.0027728366121965985968342265
0.022,0.13,0.199,0.019,True,4.0027728366121965985968342265
0.022,0.13,0.200,0.019,True,4.0027728366121965985968342265
0.022,0.13,0.196,0.019,True,4.0027728366121965985968342265
0.022,0.13,0.198,0.019,True,4.0027728366121965985968342265
0.017,0.03,0.161,0.017,False,3.9941803886246159672943887131
0.024,0.13,0.199,0.021,True,3.9923494200108225942764301838
0.024,0.13,0.198,0.021,True,3.9923494200108225942764301838
0.024,0.13,0.197,0.021,True,3.9923494200108225942764301838
0.024,0.13,0.196,0.021,True,3.9923494200108225942764301838
0.007,0.06,0.167,0.004,False,3.9894542426294562065681161145
0.007,0.06,0.166,0.004,False,3.9894542426294562065681161145
0.019,0.14,0.196,0.015,True,3.9839751498618256079228637873
0.019,0.09,0.200,0.015,True,3.9797146779539748953675660255
0.004,0.24,0.200,0.004,False,3.9594217662091715195143108910
0.020,0.09,0.198,0.017,True,3.9386378284002157825551078698
0.023,0.13,0.200,0.019,True,3.9378600711779369179444158875
0.023,0.13,0.199,0.019,True,3.9378600711779369179444158875
0.023,0.13,0.198,0.019,True,3.9378600711779369179444158875
0.023,0.13,0.197,0.019,True,3.9378600711779369179444158875
0.023,0.13,0.196,0.019,True,3.9378600711779369179444158875
0.021,0.11,0.198,0.017,True,3.9342104567301203314574874979
0.021,0.11,0.199,0.017,True,3.9342104567301203314574874979
0.021,0.11,0.200,0.017,True,3.9342104567301203314574874979
0.019,0.24,0.176,0.010,False,3.9342090791273566261045211158
0.019,0.24,0.177,0.010,False,3.9342090791273566261045211158
0.025,0.13,0.199,0.021,True,3.9322774468329654388951182873
0.025,0.13,0.196,0.021,True,3.9322774468329654388951182873
0.025,0.13,0.197,0.021,True,3.9322774468329654388951182873
0.025,0.13,0.198,0.021,True,3.9322774468329654388951182873
0.006,0.06,0.193,0.005,False,3.9311561233804454903792416702
0.019,0.09,0.199,0.016,True,3.9301886652137828320110237011
0.019,0.09,0.198,0.016,True,3.9301886652137828320110237011
0.004,0.23,0.200,0.004,False,3.9252517693425740405455984061
0.008,0.20,0.199,0.007,False,3.9241668722976830960007795812
0.008,0.20,0.198,0.007,False,3.9241668722976830960007795812
0.008,0.20,0.197,0.007,False,3.9241668722976830960007795812
0.008,0.20,0.196,0.007,False,3.9241668722976830960007795812
0.008,0.20,0.195,0.007,False,3.9241668722976830960007795812
0.008,0.20,0.194,0.007,False,3.9241668722976830960007795812
0.019,0.09,0.197,0.015,True,3.9236151591092209203492549268
0.015,0.11,0.200,0.012,True,3.9206128198904550425178202572
0.015,0.11,0.199,0.012,True,3.9206128198904550425178202572
0.020,0.09,0.200,0.017,True,3.9154328103902447673423386398
0.020,0.09,0.199,0.017,True,3.9154328103902447673423386398
0.021,0.11,0.200,0.018,True,3.9154194639631185283316184733
0.021,0.11,0.199,0.018,True,3.9154194639631185283316184733
0.021,0.11,0.198,0.018,True,3.9154194639631185283316184733
0.025,0.12,0.198,0.021,True,3.8968832132503040439556677671
0.025,0.12,0.197,0.021,True,3.8968832132503040439556677671
0.025,0.12,0.196,0.021,True,3.8968832132503040439556677671
0.004,0.22,0.199,0.005,False,3.8787660763891159537569290001
0.004,0.22,0.200,0.005,False,3.8787660763891159537569290001
0.006,0.23,0.198,0.004,False,3.8762669253849146661645909088
0.006,0.23,0.199,0.004,False,3.8762669253849146661645909088
0.006,0.23,0.200,0.004,False,3.8762669253849146661645909088
0.018,0.22,0.200,0.015,True,3.8758347650883400571243798922
0.018,0.22,0.199,0.015,True,3.8758347650883400571243798922
0.018,0.22,0.198,0.015,True,3.8758347650883400571243798922
0.018,0.22,0.197,0.015,True,3.8758347650883400571243798922
0.020,0.08,0.174,0.008,False,3.8639993459739643727302496790
0.007,0.06,0.165,0.004,False,3.8573514631055044595214161662
0.007,0.06,0.164,0.004,False,3.8573514631055044595214161662
0.010,0.08,0.190,0.007,False,3.8524990108015975861299003160
0.024,0.13,0.200,0.021,True,3.8474866363617042720999261792
0.008,0.20,0.193,0.007,False,3.8371730962950035060216777452
0.008,0.06,0.166,0.004,False,3.8370319953475602617226073099
0.008,0.06,0.167,0.004,False,3.8370319953475602617226073099
0.016,0.11,0.198,0.012,True,3.8361209422381124540772813070
0.016,0.11,0.199,0.012,True,3.8361209422381124540772813070
0.008,0.20,0.200,0.007,False,3.8330780024334535267647096196
0.007,0.02,0.185,0.002,False,3.8209232400362702087217285561
0.016,0.12,0.199,0.012,True,3.8207115222676359611878997062
0.016,0.12,0.198,0.012,True,3.8207115222676359611878997062
0.012,0.09,0.193,0.006,False,3.8183492426938778571227885814
0.012,0.09,0.194,0.006,False,3.8183492426938778571227885814
0.018,0.23,0.197,0.015,True,3.8179163875671453443440398398
0.018,0.23,0.198,0.015,True,3.8179163875671453443440398398
0.018,0.23,0.199,0.015,True,3.8179163875671453443440398398
