StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9644837047791508357025914913
0.007,0.07,0.190,0.003,False,3.9644837047791508357025914913
0.009,0.08,0.190,0.004,False,3.9625476483866815095120622074
0.012,0.07,0.186,0.004,False,3.9272344645036369014738408412
0.009,0.04,0.191,0.004,False,3.9185814550927662466855864320
0.009,0.04,0.192,0.004,False,3.9185814550927662466855864320
0.009,0.04,0.193,0.004,False,3.9160793419410731551397534212
0.007,0.07,0.188,0.003,False,3.9119151082082579997224377770
0.010,0.07,0.189,0.004,False,3.9006549506204394561606587057
0.010,0.08,0.190,0.004,False,3.8786802726708982245052242577
0.008,0.06,0.188,0.002,False,3.8631791621211969852306353236
0.008,0.06,0.189,0.002,False,3.8631791621211969852306353236
0.012,0.07,0.187,0.004,False,3.8567910981160235126113661361
0.012,0.07,0.188,0.004,False,3.8564569044233802059243650530
0.009,0.07,0.186,0.004,False,3.8547824902342034861822224195
0.009,0.04,0.189,0.004,False,3.8496113497136791815377995786
0.009,0.04,0.190,0.004,False,3.8496113497136791815377995786
0.009,0.03,0.191,0.004,False,3.8449156245755578993959341062
0.009,0.03,0.192,0.004,False,3.8449156245755578993959341062
0.009,0.03,0.193,0.004,False,3.8449156245755578993959341062
0.009,0.05,0.189,0.004,False,3.8400459573557850092422708404
0.009,0.05,0.190,0.004,False,3.8400459573557850092422708404
0.009,0.07,0.186,0.003,False,3.8373260086828626716469001723
0.010,0.08,0.189,0.004,False,3.8285542145997476578454448599
0.006,0.07,0.188,0.003,False,3.8158665669655477263766550857
0.006,0.04,0.189,0.002,False,3.8057598649829465116270347486
0.007,0.06,0.184,0.002,False,3.8036551853323169595289381118
0.007,0.08,0.189,0.003,False,3.8030719188627500089772421006
0.007,0.08,0.190,0.003,False,3.8030719188627500089772421006
0.009,0.04,0.187,0.004,False,3.7968343431162880677653911712
0.009,0.04,0.188,0.004,False,3.7968343431162880677653911712
0.026,0.07,0.193,0.023,True,3.7851499058907276918767861106
0.026,0.07,0.194,0.023,True,3.7851499058907276918767861106
0.026,0.07,0.195,0.023,True,3.7851499058907276918767861106
0.026,0.07,0.192,0.023,True,3.7849730370288004091681596882
0.008,0.06,0.189,0.003,False,3.7847098448086865583230663709
0.006,0.01,0.189,0.005,False,3.7837632360835435390477857823
0.008,0.08,0.191,0.004,False,3.7826344966675391414310587873
