StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1055315713680060931682503455
0.015,0.03,0.160,0.011,False,4.1055315713680060931682503455
0.015,0.17,0.139,0.025,False,4.0993199971149277301137932104
0.015,0.03,0.158,0.011,False,4.0776793312161183122371094450
0.015,0.03,0.157,0.011,False,4.0766784564084126595560607166
0.015,0.02,0.160,0.011,False,4.0222655721314520022465510087
0.013,0.12,0.158,0.017,False,3.8976351093273605793448090709
0.017,0.18,0.139,0.025,False,3.8793090110495274217990737568
0.014,0.02,0.159,0.011,False,3.8757531583831901813907580329
0.013,0.12,0.157,0.017,False,3.8751428540998408928384135132
0.014,0.13,0.157,0.016,False,3.8735727721902485539738776162
0.014,0.02,0.157,0.011,False,3.8279534688927525768121982851
0.012,0.02,0.159,0.013,False,3.8244716666898177348186879391
0.014,0.13,0.157,0.017,False,3.8196287918789395472120356762
0.017,0.13,0.158,0.010,False,3.8129124592669434814241908384
0.014,0.12,0.160,0.017,False,3.8127595645092783959022426700
0.014,0.02,0.158,0.011,False,3.8120296424110430922833126900
0.012,0.01,0.159,0.013,False,3.8116194030503067330653156375
0.014,0.12,0.157,0.017,False,3.8084145197415951957191554432
0.015,0.03,0.157,0.010,False,3.7986049235869669844936550251
0.015,0.03,0.158,0.010,False,3.7986049235869669844936550251
0.013,0.12,0.159,0.017,False,3.7926076671204402636277815404
0.020,0.04,0.158,0.019,True,3.7900523913766409254524160022
0.024,0,0.156,0.013,True,3.7747094908170345560464041059
0.027,0,0.153,0.017,True,3.7727274124425358400277206162
0.020,0.04,0.159,0.019,True,3.7722270778170966178030217762
0.013,0.13,0.157,0.017,False,3.7704487395237690045244835491
0.015,0.18,0.139,0.025,False,3.7668254897013624384273830782
0.024,0.01,0.156,0.013,True,3.7601435056654588889492561884
0.019,0.05,0.132,0.024,False,3.7554115322521822379419730009
0.030,0.14,0.118,0.023,False,3.7523256454303687521773111204
0.019,0.03,0.160,0.014,False,3.7516270532930977255884361225
0.019,0.06,0.131,0.024,False,3.7462185898477399078044846107
0.015,0.02,0.159,0.012,False,3.7416923536006687359079755373
0.012,0.02,0.157,0.009,False,3.7354060424446533438243638879
0.012,0.02,0.158,0.009,False,3.7354060424446533438243638879
0.014,0.12,0.159,0.017,False,3.7291716516935559408988075260
0.019,0.06,0.132,0.024,False,3.7289551685504156690336053445
0.019,0.06,0.133,0.024,False,3.7289551685504156690336053445
0.013,0.02,0.159,0.012,False,3.7233080950803097273295096305
0.014,0.12,0.158,0.017,False,3.7232388587913355893531419528
0.011,0.01,0.158,0.009,False,3.7225345103647110215037050480
0.028,0,0.153,0.017,True,3.7201373608819924831492276349
0.013,0.01,0.159,0.012,False,3.7192108948321442819939908388
0.019,0.05,0.130,0.024,False,3.7182509864384263485493164676
0.019,0.05,0.129,0.024,False,3.6997941856705102066603762031
0.012,0.17,0.139,0.025,False,3.6993154943804955869906606021
0.019,0.05,0.128,0.024,False,3.6990327014790245496992601851
0.028,0.13,0.133,0.025,False,3.6892114201899850134586872418
0.025,0,0.155,0.013,True,3.6891585211076303213169188672
0.025,0,0.156,0.013,True,3.6885732206807729009023499731
0.024,0.06,0.151,0.012,True,3.6854841491868505467479790420
0.025,0.06,0.151,0.012,True,3.6797621207120230819655016000
0.012,0.01,0.157,0.009,False,3.6786572851279815977427105244
0.012,0.01,0.158,0.009,False,3.6786572851279815977427105244
0.030,0,0.151,0.017,True,3.6779169122367734157506805236
