StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9580616228648198028149079608
0.028,0.01,0.149,0.014,True,3.9296055059376055861778298986
0.028,0.01,0.150,0.014,True,3.9296055059376055861778298986
0.028,0.02,0.149,0.014,True,3.9108072591651475239021150274
0.028,0.02,0.150,0.014,True,3.9108072591651475239021150274
0.022,0.08,0.114,0.025,False,3.9077000872611263696794056293
0.021,0.08,0.114,0.025,False,3.9039423961685246324165722061
0.022,0.10,0.114,0.025,False,3.8810393932395730730963959866
0.018,0.02,0.160,0.015,False,3.8691934648154111047946439430
0.021,0.09,0.113,0.024,False,3.8618063807721308333874282777
0.024,0.07,0.113,0.025,False,3.8598819392287372235833477934
0.024,0.08,0.113,0.025,False,3.8548956410038287600779986777
0.021,0.08,0.113,0.025,False,3.8543044939177623963566222189
0.022,0.10,0.113,0.024,False,3.8528562165749684503376627438
0.019,0.01,0.160,0.018,True,3.8518464534879374621107816058
0.027,0.02,0.148,0.015,True,3.8166249819344598662721371260
0.027,0.02,0.149,0.015,True,3.8166249819344598662721371260
0.027,0.02,0.145,0.015,True,3.8165298668323190644101873305
0.027,0.02,0.146,0.015,True,3.8165298668323190644101873305
0.027,0.02,0.147,0.015,True,3.8165298668323190644101873305
0.023,0.10,0.112,0.024,False,3.8129229781520104181996621388
0.027,0.03,0.148,0.015,True,3.8121514937414980170134972448
0.027,0.03,0.149,0.015,True,3.8121514937414980170134972448
0.027,0.03,0.145,0.015,True,3.8121112154538322022449790558
0.027,0.03,0.146,0.015,True,3.8121112154538322022449790558
0.027,0.03,0.147,0.015,True,3.8121112154538322022449790558
0.021,0.09,0.113,0.025,False,3.8104178255644829961763342244
0.021,0.09,0.114,0.025,False,3.8104178255644829961763342244
0.022,0.09,0.114,0.025,False,3.8100754204990458092081724518
0.024,0.09,0.113,0.025,False,3.8094885311215270936399358241
0.021,0.10,0.113,0.025,False,3.8086879052170945509943332937
0.019,0.16,0.089,0.025,False,3.8069073344770469284362182221
0.018,0.03,0.160,0.015,False,3.8050178611450021020889684381
0.024,0.10,0.111,0.024,False,3.7981206209246330744815399569
0.022,0.10,0.113,0.025,False,3.7967831489149710914906418778
0.023,0.10,0.113,0.024,False,3.7954864757288982077736068074
0.019,0.16,0.089,0.024,False,3.7908042102596608920887118295
