StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.15,0.180,0.005,False,2.9897775282466216251560723462
0.004,0.15,0.179,0.005,False,2.9897775282466216251560723462
0.004,0.15,0.177,0.005,False,2.9897775282466216251560723462
0.015,0.16,0.180,0.008,False,2.9201009951878772538779338408
0.015,0.16,0.179,0.008,False,2.9201009951878772538779338408
0.015,0.16,0.178,0.008,False,2.9201009951878772538779338408
0.015,0.16,0.177,0.008,False,2.9201009951878772538779338408
0.015,0.16,0.176,0.008,False,2.9201009951878772538779338408
0.004,0.14,0.180,0.005,False,2.9195605593917311351093938572
0.004,0.14,0.179,0.005,False,2.9195605593917311351093938572
0.023,0.12,0.180,0.009,False,2.9145088909969746138498810599
0.023,0.12,0.179,0.009,False,2.9145088909969746138498810599
0.015,0.16,0.176,0.007,False,2.8990720300692857185116439973
0.015,0.16,0.175,0.007,False,2.8990720300692857185116439973
0.004,0.17,0.180,0.005,False,2.8982420117762624806913614127
0.004,0.17,0.179,0.005,False,2.8982420117762624806913614127
0.004,0.17,0.178,0.005,False,2.8982420117762624806913614127
0.004,0.17,0.177,0.005,False,2.8982420117762624806913614127
0.001,0.16,0.174,0.004,False,2.8943226181739580718870118041
0.001,0.16,0.176,0.004,False,2.8943226181739580718870118041
0.001,0.16,0.175,0.004,False,2.8943226181739580718870118041
0.015,0.16,0.174,0.008,False,2.8929493924715791373610535927
0.015,0.16,0.173,0.008,False,2.8929493924715791373610535927
0.015,0.16,0.172,0.008,False,2.8929493924715791373610535927
0.015,0.16,0.175,0.008,False,2.8929493924715791373610535927
0.025,0.12,0.176,0.010,False,2.8875655800733112463487873708
0.025,0.12,0.175,0.010,False,2.8875655800733112463487873708
0.025,0.12,0.174,0.010,False,2.8875655800733112463487873708
0.025,0.12,0.173,0.010,False,2.8875655800733112463487873708
0.004,0.20,0.176,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.175,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.180,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.179,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.178,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.177,0.004,False,2.8870420522205380091402566053
0.016,0.16,0.176,0.008,False,2.8804761621428302183724004274
0.024,0.12,0.180,0.009,False,2.8766220315529740442967966476
0.024,0.12,0.179,0.009,False,2.8766220315529740442967966476
0.005,0.15,0.180,0.005,False,2.8661155622944316589760283956
0.005,0.15,0.179,0.005,False,2.8661155622944316589760283956
0.005,0.15,0.177,0.005,False,2.8661155622944316589760283956
0.026,0.12,0.180,0.006,False,2.8655724525082868790552328708
0.016,0.16,0.175,0.007,False,2.8596921808847826834884111204
0.009,0.16,0.180,0.006,False,2.8590803795846500138517322488
0.026,0.12,0.176,0.010,False,2.8522001062172717328795729773
0.026,0.12,0.175,0.010,False,2.8522001062172717328795729773
0.026,0.12,0.174,0.010,False,2.8522001062172717328795729773
0.026,0.12,0.173,0.010,False,2.8522001062172717328795729773
0.026,0.12,0.172,0.010,False,2.8522001062172717328795729773
0.016,0.16,0.175,0.008,False,2.8510757887648028999680649988
0.016,0.16,0.174,0.008,False,2.8510757887648028999680649988
0.016,0.16,0.173,0.008,False,2.8510757887648028999680649988
0.016,0.16,0.172,0.008,False,2.8510757887648028999680649988
0.016,0.16,0.171,0.008,False,2.8510757887648028999680649988
0.004,0.14,0.180,0.004,False,2.8500095304302089199380626805
0.004,0.13,0.180,0.004,False,2.8490411303850771873049913341
0.009,0.16,0.179,0.006,False,2.8442210611672908039859687663
0.009,0.16,0.178,0.006,False,2.8442210611672908039859687663
0.009,0.16,0.177,0.006,False,2.8442210611672908039859687663
0.009,0.16,0.176,0.006,False,2.8442210611672908039859687663
