StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9884646671522809115588200027
0.015,0.09,0.200,0.012,True,3.9884646671522809115588200027
0.022,0.12,0.196,0.018,True,3.9524734937843667439644834911
0.022,0.12,0.197,0.018,True,3.9524734937843667439644834911
0.022,0.12,0.198,0.018,True,3.9524734937843667439644834911
0.022,0.12,0.199,0.018,True,3.9524734937843667439644834911
0.022,0.12,0.200,0.018,True,3.9524734937843667439644834911
0.022,0.12,0.196,0.019,True,3.9447163634664178636088148941
0.022,0.12,0.197,0.019,True,3.9447163634664178636088148941
0.022,0.12,0.198,0.019,True,3.9447163634664178636088148941
0.022,0.12,0.199,0.019,True,3.9447163634664178636088148941
0.022,0.12,0.200,0.019,True,3.9447163634664178636088148941
0.023,0.12,0.196,0.019,True,3.9389770231656330461069877919
0.023,0.12,0.197,0.019,True,3.9389770231656330461069877919
0.023,0.12,0.198,0.019,True,3.9389770231656330461069877919
0.023,0.12,0.199,0.019,True,3.9389770231656330461069877919
0.023,0.12,0.200,0.019,True,3.9389770231656330461069877919
0.022,0.13,0.196,0.018,True,3.9005958611273949678640555970
0.022,0.13,0.197,0.018,True,3.9005958611273949678640555970
0.022,0.13,0.198,0.018,True,3.9005958611273949678640555970
0.022,0.13,0.199,0.018,True,3.9005958611273949678640555970
0.022,0.13,0.200,0.018,True,3.9005958611273949678640555970
0.024,0.13,0.196,0.021,True,3.8989918106043382874411355704
0.024,0.13,0.197,0.021,True,3.8989918106043382874411355704
0.024,0.13,0.198,0.021,True,3.8989918106043382874411355704
0.024,0.13,0.199,0.021,True,3.8989918106043382874411355704
0.002,0.20,0.191,0.016,False,3.8935680019728105480422604890
0.022,0.13,0.196,0.019,True,3.8921510853501302177207111987
0.022,0.13,0.197,0.019,True,3.8921510853501302177207111987
0.022,0.13,0.198,0.019,True,3.8921510853501302177207111987
0.022,0.13,0.199,0.019,True,3.8921510853501302177207111987
0.022,0.13,0.200,0.019,True,3.8921510853501302177207111987
0.003,0.20,0.191,0.016,False,3.8859066022207601996162272594
0.024,0.13,0.200,0.021,True,3.8821571194134583311991588129
0.004,0.20,0.198,0.014,False,3.8604074429295866369567976027
0.004,0.20,0.199,0.014,False,3.8604074429295866369567976027
0.004,0.20,0.200,0.014,False,3.8604074429295866369567976027
0.021,0.09,0.200,0.012,True,3.8583951543219941354779658905
0.011,0.09,0.167,0.009,False,3.8437003098772955453358337783
0.025,0.13,0.196,0.021,True,3.8429194681280525373476215341
0.025,0.13,0.197,0.021,True,3.8429194681280525373476215341
0.025,0.13,0.198,0.021,True,3.8429194681280525373476215341
0.025,0.13,0.199,0.021,True,3.8429194681280525373476215341
0.010,0.09,0.167,0.009,False,3.8419568487719701621774713120
0.023,0.13,0.196,0.019,True,3.8339948793861322788464102841
0.023,0.13,0.197,0.019,True,3.8339948793861322788464102841
0.023,0.13,0.198,0.019,True,3.8339948793861322788464102841
0.023,0.13,0.199,0.019,True,3.8339948793861322788464102841
0.023,0.13,0.200,0.019,True,3.8339948793861322788464102841
0.002,0.20,0.195,0.016,False,3.8325395401115707946580636724
0.019,0.09,0.198,0.015,True,3.8319446366786205051520338773
0.019,0.09,0.199,0.015,True,3.8319446366786205051520338773
0.002,0.20,0.196,0.016,False,3.8310034914236737286110611956
0.002,0.20,0.197,0.016,False,3.8310034914236737286110611956
0.025,0.13,0.200,0.021,True,3.8263318348264967846475492365
0.019,0.11,0.197,0.015,True,3.8260116052967426541282252419
0.019,0.11,0.198,0.015,True,3.8260116052967426541282252419
0.019,0.11,0.199,0.015,True,3.8260116052967426541282252419
0.019,0.11,0.200,0.015,True,3.8260116052967426541282252419
0.011,0.09,0.166,0.009,False,3.8235635734480401178526297225
0.010,0.09,0.166,0.009,False,3.8208894341927551699468671857
0.011,0.09,0.165,0.009,False,3.8176592387536119186968319003
0.012,0.04,0.169,0.019,False,3.8090059418021280192531296562
0.019,0.09,0.200,0.015,True,3.8088287772847835829125946779
0.025,0.12,0.196,0.021,True,3.8052587626616735773372089095
0.025,0.12,0.197,0.021,True,3.8052587626616735773372089095
0.025,0.12,0.198,0.021,True,3.8052587626616735773372089095
