StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.09,0.168,0.013,False,2.9221437262588897889003939043
0.010,0.09,0.167,0.013,False,2.9221437262588897889003939043
0.010,0.09,0.170,0.013,False,2.9221437262588897889003939043
0.010,0.09,0.169,0.013,False,2.9221437262588897889003939043
0.007,0.14,0.167,0.013,False,2.8681517646117848491772992571
0.007,0.14,0.168,0.013,False,2.8681517646117848491772992571
0.007,0.14,0.166,0.013,False,2.8681517646117848491772992571
0.007,0.14,0.169,0.013,False,2.8681517646117848491772992571
0.007,0.14,0.170,0.013,False,2.8681517646117848491772992571
0.018,0.03,0.164,0.011,False,2.8515476125603438237094345731
0.007,0.13,0.166,0.013,False,2.7884202016494805862129238311
0.007,0.13,0.168,0.013,False,2.7884202016494805862129238311
0.007,0.13,0.167,0.013,False,2.7884202016494805862129238311
0.007,0.13,0.169,0.013,False,2.7884202016494805862129238311
0.007,0.13,0.170,0.013,False,2.7884202016494805862129238311
0.007,0.13,0.167,0.012,False,2.7726218720535384951421434998
0.007,0.13,0.169,0.012,False,2.7726218720535384951421434998
0.007,0.13,0.170,0.012,False,2.7726218720535384951421434998
0.007,0.13,0.168,0.012,False,2.7726218720535384951421434998
0.007,0.14,0.168,0.012,False,2.7704346792611259926631085965
0.007,0.14,0.169,0.012,False,2.7704346792611259926631085965
0.007,0.14,0.170,0.012,False,2.7704346792611259926631085965
0.007,0.14,0.167,0.012,False,2.7704346792611259926631085965
0.007,0.14,0.164,0.017,False,2.7605410406181475949700520413
0.012,0.11,0.164,0.013,False,2.7230928914549600772187449938
0.012,0.12,0.164,0.013,False,2.7220245043818674188562764343
0.018,0.03,0.161,0.011,False,2.7185703418570283604214279671
0.018,0.03,0.163,0.011,False,2.7185703418570283604214279671
0.007,0.13,0.163,0.017,False,2.6990097889440619847882518112
0.019,0.03,0.163,0.018,True,2.6882574474873243890556327922
0.019,0.03,0.164,0.018,True,2.6809000905001093550692424074
0.009,0.13,0.170,0.013,False,2.6726453269510786797713023475
0.008,0.03,0.164,0.011,False,2.6694008637256720582227298601
0.008,0.03,0.165,0.011,False,2.6694008637256720582227298601
0.009,0.08,0.164,0.010,False,2.6660094363863863307653789678
0.009,0.08,0.163,0.010,False,2.6660094363863863307653789678
0.009,0.08,0.162,0.010,False,2.6660094363863863307653789678
0.018,0.02,0.164,0.011,False,2.6627909952154806724522790927
0.007,0.07,0.166,0.015,False,2.6553884641353780418345171801
0.007,0.07,0.165,0.015,False,2.6553884641353780418345171801
0.007,0.07,0.164,0.015,False,2.6553884641353780418345171801
0.007,0.08,0.166,0.015,False,2.6479267416559200243973033986
0.007,0.08,0.165,0.015,False,2.6479267416559200243973033986
0.007,0.08,0.164,0.015,False,2.6479267416559200243973033986
0.011,0.13,0.167,0.012,False,2.6420973094063938584592950673
0.011,0.13,0.168,0.012,False,2.6420973094063938584592950673
0.006,0.08,0.161,0.017,False,2.6291627520708294102328796844
0.007,0.13,0.164,0.017,False,2.6285792498104108848272525322
0.018,0.02,0.161,0.015,False,2.6272346704211902739511993151
0.018,0.03,0.161,0.015,False,2.6240426487482825405995475613
0.011,0.13,0.169,0.012,False,2.6232661888545619294194046364
0.011,0.13,0.170,0.012,False,2.6232661888545619294194046364
0.020,0.03,0.164,0.018,True,2.6212950302741352906565344995
0.008,0.08,0.166,0.011,False,2.6205863235863360133959598542
0.018,0.02,0.164,0.016,True,2.6140217733740321030402394911
0.011,0.13,0.168,0.013,False,2.6124557072592482379264214189
0.011,0.13,0.167,0.013,False,2.6124557072592482379264214189
0.011,0.13,0.166,0.013,False,2.6124557072592482379264214189
0.011,0.13,0.169,0.013,False,2.6021715195705737389454329294
0.009,0.07,0.164,0.010,False,2.6007734327281353117470892583
0.008,0.07,0.166,0.015,False,2.5956924696003027498210606681
0.008,0.07,0.165,0.015,False,2.5956924696003027498210606681
0.018,0.03,0.165,0.015,True,2.5813608330938667516264643868
0.019,0.03,0.164,0.014,True,2.5805999124360410024228198594
0.019,0.03,0.165,0.014,True,2.5805999124360410024228198594
0.019,0.03,0.163,0.014,True,2.5805999124360410024228198594
0.009,0.08,0.165,0.011,False,2.5792793277861907019631518232
0.008,0.07,0.164,0.015,False,2.5752421434683656557911737792
0.018,0.02,0.166,0.015,True,2.5750888702021739421038213036
0.018,0.02,0.165,0.015,True,2.5750888702021739421038213036
0.019,0.02,0.166,0.014,True,2.5748689037847587872658907451
0.019,0.03,0.164,0.017,True,2.5731017214174588568210582201
0.008,0.07,0.166,0.011,False,2.5699333256159427076644338850
0.009,0.08,0.166,0.010,False,2.5651592361875313847205335900
0.008,0.08,0.164,0.015,False,2.5616889943919506831759343307
0.006,0.08,0.165,0.016,False,2.5531765954015640209915281194
0.006,0.08,0.166,0.016,False,2.5531765954015640209915281194
0.008,0.08,0.166,0.015,False,2.5499589934248383505588887630
0.008,0.08,0.165,0.015,False,2.5499589934248383505588887630
0.009,0.07,0.165,0.011,False,2.5474677988200262021866461093
0.007,0.08,0.165,0.016,False,2.5426456579885679594461143202
0.007,0.08,0.164,0.016,False,2.5426456579885679594461143202
0.009,0.07,0.166,0.010,False,2.5355158915810154468704104568
0.008,0.08,0.165,0.011,False,2.5287013215911764798663638596
0.008,0.08,0.164,0.011,False,2.5287013215911764798663638596
0.007,0.08,0.166,0.016,False,2.5275869282469851136375322464
0.018,0.01,0.166,0.010,False,2.5269411705764455533937326402
0.012,0.13,0.168,0.013,False,2.5163866795194055345321571587
0.005,0.08,0.165,0.016,False,2.5161684464388741433880082414
0.005,0.08,0.166,0.016,False,2.5161684464388741433880082414
0.008,0.08,0.167,0.011,False,2.5147532830054809420515442014
0.018,0.03,0.165,0.014,True,2.5125810108040022757092558951
0.006,0.08,0.164,0.016,False,2.5065909949404643771839576257
0.018,0.02,0.166,0.014,True,2.5063183240114690320717187181
0.018,0.01,0.161,0.015,False,2.4994894763286638825216869129
0.019,0.02,0.161,0.015,False,2.4926941029753897587197378822
0.020,0.01,0.164,0.010,False,2.4920062912295590393853056192
0.009,0.08,0.164,0.011,False,2.4898368973213409503366472399
0.008,0.07,0.167,0.015,False,2.4858389434832092246144705036
0.007,0.07,0.167,0.015,False,2.4795619067864752854623553491
0.009,0.08,0.165,0.010,False,2.4793714347123811063979431435
0.019,0.03,0.161,0.015,False,2.4568475789433786075465102417
0.018,0.03,0.164,0.010,False,2.4484749134797016929320961105
0.018,0.02,0.164,0.010,False,2.4479627011704784568559822750
0.009,0.08,0.167,0.010,False,2.4462439598414114021295595190
0.008,0.08,0.162,0.007,False,2.4398554737631426246877720240
0.008,0.08,0.163,0.007,False,2.4398554737631426246877720240
0.008,0.07,0.164,0.011,False,2.4388417107916222565719020645
0.008,0.07,0.165,0.011,False,2.4388417107916222565719020645
0.018,0,0.166,0.010,False,2.4238782031036189178523897242
0.009,0.07,0.164,0.011,False,2.4211964423107878302171227878
0.009,0.07,0.165,0.010,False,2.4154153824231502566747198734
0.005,0.08,0.164,0.016,False,2.4126206814556582986278136913
0.008,0.07,0.167,0.011,False,2.3911177345584219367076880867
0.011,0.08,0.164,0.015,False,2.3907065959010530348177452965
0.018,0.01,0.165,0.011,False,2.3793837405974441365600451372
0.009,0.07,0.164,0.015,False,2.3725896351693494518179287968
0.008,0.08,0.165,0.016,False,2.3663043442268797987788075552
0.008,0.08,0.164,0.016,False,2.3663043442268797987788075552
0.009,0.08,0.164,0.015,False,2.3608215255075088944374104990
0.010,0.08,0.165,0.010,False,2.3576160676729802983923259847
0.010,0.08,0.166,0.010,False,2.3576160676729802983923259847
0.010,0.08,0.167,0.010,False,2.3576160676729802983923259847
0.008,0.08,0.166,0.016,False,2.3545928534055554310706389392
0.007,0.08,0.167,0.015,False,2.3544996999565717689786102582
0.010,0.08,0.165,0.009,False,2.3503702332181363087733419130
0.010,0.08,0.164,0.011,False,2.3454868029038969304441893536
0.009,0.07,0.167,0.010,False,2.3444644682040183375785027351
0.009,0.08,0.164,0.012,False,2.3124558850233685308694447594
0.008,0.08,0.167,0.012,False,2.3047655986935235546288159162
0.008,0.08,0.166,0.012,False,2.3047655986935235546288159162
0.007,0.08,0.167,0.012,False,2.2998509323088675623678690843
0.007,0.08,0.167,0.016,False,2.2968212628147888772451632076
0.010,0.07,0.165,0.009,False,2.2853394581446420916339096211
0.007,0.07,0.166,0.016,False,2.2704099816145136767950633535
0.007,0.07,0.167,0.016,False,2.2704099816145136767950633535
0.007,0.07,0.164,0.016,False,2.2503703987360401976141903148
0.007,0.07,0.165,0.016,False,2.2503703987360401976141903148
0.008,0.08,0.167,0.015,False,2.2392065504270428647560044024
0.010,0.08,0.164,0.009,False,2.2380234309946409263513254663
0.010,0.08,0.166,0.009,False,2.2246861060796721551242715124
0.010,0.08,0.167,0.009,False,2.2246861060796721551242715124
0.008,0.07,0.166,0.016,False,2.1293899352790385690668605051
0.008,0.07,0.167,0.016,False,2.1293899352790385690668605051
0.008,0.08,0.167,0.016,False,2.1209393789767668645209404740
