StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.17,0.197,0.014,False,3.1418780387726199027001813547
0.007,0.17,0.197,0.014,False,3.0498940007838340009818502889
0.020,0,0.196,0.015,True,3.0434795853800678723493962032
0.008,0.17,0.197,0.014,False,3.0088138481521240679988477827
0.010,0.13,0.195,0.010,False,2.9864473688996150744654519986
0.010,0.13,0.194,0.010,False,2.9864473688996150744654519986
0.014,0.10,0.197,0.010,False,2.9721587424934969127286189868
0.014,0.10,0.194,0.010,False,2.9721587424934969127286189868
0.014,0.10,0.196,0.010,False,2.9721587424934969127286189868
0.014,0.10,0.195,0.010,False,2.9721587424934969127286189868
0.009,0.13,0.197,0.010,False,2.9369146655104486016633655773
0.012,0.10,0.193,0.010,False,2.9170759640821544281348635584
0.012,0.10,0.192,0.010,False,2.9170759640821544281348635584
0.009,0.13,0.198,0.011,False,2.9105111513974959962501834107
0.009,0.13,0.199,0.011,False,2.9105111513974959962501834107
0.016,0.08,0.196,0.014,True,2.9097949881204476714474446440
0.013,0.09,0.195,0.011,False,2.9073801213983864738553142445
0.013,0.09,0.196,0.011,False,2.9073801213983864738553142445
0.012,0.09,0.195,0.010,False,2.9073798293841062709436765414
0.012,0.09,0.194,0.010,False,2.9073798293841062709436765414
0.015,0.08,0.194,0.014,True,2.8951021607267853174682996481
0.015,0.08,0.193,0.014,True,2.8951021607267853174682996481
0.015,0.07,0.192,0.013,True,2.8900173367913550673729189414
0.014,0.09,0.194,0.014,True,2.8891993194715938428394592537
0.014,0.09,0.195,0.014,True,2.8891993194715938428394592537
0.014,0.09,0.196,0.014,True,2.8891993194715938428394592537
0.010,0.13,0.197,0.010,False,2.8791111600849173090186931581
0.012,0.10,0.194,0.010,False,2.8744936203871883697834429550
0.012,0.10,0.195,0.010,False,2.8744936203871883697834429550
0.017,0.08,0.195,0.014,True,2.8640467807075723250420683229
0.017,0.08,0.196,0.014,True,2.8640467807075723250420683229
0.017,0.09,0.192,0.014,True,2.8495328705059051724563642285
0.013,0.09,0.194,0.011,False,2.8473498344282614477281262177
0.010,0.10,0.193,0.010,False,2.8463304068528661969678724343
0.010,0.10,0.192,0.010,False,2.8463304068528661969678724343
0.014,0.10,0.192,0.010,False,2.8440292606576844031808936479
0.014,0.10,0.193,0.010,False,2.8440292606576844031808936479
0.016,0.08,0.193,0.014,True,2.8431738140549240813331082993
0.016,0.08,0.194,0.014,True,2.8431738140549240813331082993
0.004,0.04,0.199,0.022,False,2.8288983096663160204522573174
0.004,0.04,0.198,0.022,False,2.8288983096663160204522573174
0.004,0.04,0.200,0.022,False,2.8288983096663160204522573174
0.004,0.04,0.197,0.022,False,2.8288983096663160204522573174
0.020,0.08,0.193,0.014,True,2.8253282040076242633467114887
0.020,0.08,0.194,0.014,True,2.8253282040076242633467114887
0.020,0.08,0.195,0.014,True,2.8253282040076242633467114887
0.020,0.08,0.196,0.014,True,2.8253282040076242633467114887
0.018,0.09,0.192,0.015,True,2.8137219088623391069114117209
0.018,0.09,0.194,0.015,True,2.8137219088623391069114117209
0.018,0.09,0.193,0.015,True,2.8137219088623391069114117209
0.018,0.09,0.196,0.015,True,2.8137219088623391069114117209
0.018,0.09,0.195,0.015,True,2.8137219088623391069114117209
0.027,0.13,0.197,0.031,True,2.7979843939514986051005539008
0.027,0.13,0.199,0.031,True,2.7979843939514986051005539008
0.027,0.13,0.200,0.031,True,2.7979843939514986051005539008
0.027,0.13,0.198,0.031,True,2.7979843939514986051005539008
0.008,0.12,0.197,0.011,False,2.7944534484058757957490372051
0.017,0.08,0.193,0.014,True,2.7895520253176812642518574544
0.021,0.08,0.194,0.014,True,2.7784407792142479255039615687
0.021,0.08,0.195,0.014,True,2.7784407792142479255039615687
0.010,0.10,0.196,0.010,False,2.7711009097887089573079307388
0.010,0.10,0.197,0.010,False,2.7711009097887089573079307388
0.010,0.14,0.197,0.010,False,2.7657736675789522094558052082
0.014,0.09,0.191,0.010,False,2.7636212187002540296201227375
0.014,0.09,0.192,0.010,False,2.7636212187002540296201227375
0.010,0.12,0.197,0.010,False,2.7635005878906845869871101489
0.028,0.13,0.196,0.031,True,2.7619912883213192563859586869
0.028,0.13,0.199,0.031,True,2.7619912883213192563859586869
0.028,0.13,0.200,0.031,True,2.7619912883213192563859586869
0.028,0.13,0.197,0.031,True,2.7619912883213192563859586869
0.028,0.13,0.198,0.031,True,2.7619912883213192563859586869
0.028,0.13,0.197,0.032,True,2.7608742451896347752888955563
0.028,0.13,0.199,0.032,True,2.7608742451896347752888955563
0.028,0.13,0.198,0.032,True,2.7608742451896347752888955563
0.028,0.13,0.200,0.032,True,2.7608742451896347752888955563
0.014,0.09,0.197,0.010,False,2.7487409926826634169313863375
0.014,0.09,0.196,0.010,False,2.7487409926826634169313863375
0.009,0.13,0.197,0.011,False,2.7468392580428891092064008941
0.014,0.10,0.191,0.010,False,2.7412394097948692948058847388
0.005,0.04,0.197,0.022,False,2.7259491361564415525023899928
