StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.130,0.024,False,4.0972676371202688855045292474
0.019,0.06,0.129,0.024,False,4.0619194930105301971085236984
0.019,0.06,0.128,0.024,False,4.0609468242661529971085248317
0.015,0.17,0.139,0.025,False,4.0569424517104147967070788460
0.019,0.07,0.128,0.024,False,3.9736207120783266975269701890
0.019,0.08,0.129,0.024,False,3.9720775691694473479134515589
0.019,0.07,0.130,0.024,False,3.9686889078238390258342627245
0.019,0.07,0.129,0.024,False,3.9682373566288320373462092838
0.020,0.06,0.127,0.024,False,3.9488653187201020932878506672
0.019,0.08,0.130,0.024,False,3.9486252186591628992116185006
0.019,0.08,0.131,0.024,False,3.9486040638091504667364554669
0.020,0.06,0.127,0.023,False,3.9477934334629297424901544078
0.020,0.06,0.128,0.023,False,3.9477934334629297424901544078
0.020,0.06,0.126,0.023,False,3.9475884414385474896774930190
0.020,0.06,0.126,0.024,False,3.9391643583898803960211128661
0.020,0.05,0.130,0.024,False,3.9321965829706070656380552832
0.019,0.05,0.132,0.024,False,3.9115863669587591337767591189
0.019,0.09,0.130,0.024,False,3.9111857692869727368190604247
0.019,0.09,0.131,0.024,False,3.9111857692869727368190604247
0.019,0.06,0.131,0.024,False,3.9055837818949955332544952272
0.019,0.06,0.132,0.024,False,3.8883203605976712944836159610
0.019,0.06,0.133,0.024,False,3.8883203605976712944836159610
0.019,0.05,0.130,0.024,False,3.8831459613217242896614216166
0.020,0.06,0.130,0.024,False,3.8807245320492427305525977169
0.020,0.07,0.127,0.024,False,3.8639825124751598944070337632
0.020,0.07,0.126,0.023,False,3.8639069100768662845759261974
0.020,0.07,0.127,0.023,False,3.8639069100768662845759261974
0.020,0.07,0.129,0.024,False,3.8611607392713231436255808452
0.020,0.07,0.128,0.024,False,3.8589001903481792259989584645
0.020,0.07,0.129,0.023,False,3.8588113987237340740881570591
0.020,0.08,0.129,0.023,False,3.8579408837847336234523173558
