StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.28,0.046,0.036,False,2.3977301281099759154458856730
0.023,0.29,0.046,0.036,False,2.3314736249846996279191550896
0.023,0.29,0.045,0.036,False,2.2708859181286693237283663436
0.024,0.30,0.046,0.036,False,2.2666647812228208582550660247
0.023,0.28,0.047,0.036,False,2.2618808755403432511373798659
0.024,0.28,0.046,0.036,False,2.2288761556656326241735468759
0.024,0.30,0.045,0.036,False,2.2022937297574913219334695531
0.023,0.29,0.047,0.036,False,2.2014030249039424469301758916
0.024,0.29,0.046,0.036,False,2.1984371955095299595329171802
0.009,0.10,0.047,0.021,True,2.1962640954715513876985933106
0.024,0.29,0.045,0.036,False,2.1856347776823951616826412178
0.023,0.28,0.045,0.036,False,2.1252014636495891602139644101
0.024,0.29,0.047,0.036,False,2.1088809924488125548806888074
0.023,0.28,0.050,0.036,False,2.1084066971707026958936046452
0.024,0.28,0.047,0.036,False,2.0940485866893359829301450999
0.023,0.28,0.044,0.036,False,2.0782005727973972136534869355
0.009,0.13,0.047,0.021,True,2.0763925597252697236195108693
0.014,0.05,0.042,0.019,True,2.0402239678565032551536995493
0.023,0.28,0.046,0.037,False,2.0221324008607033308886632981
0.009,0.12,0.047,0.021,True,2.0162523527986276181870630987
0.014,0.01,0.042,0.019,True,1.9961382103665433727185997508
0.014,0.06,0.042,0.019,True,1.9782547687094941764783962417
0.014,0,0.042,0.019,True,1.9778079013245805352824761239
0.014,0.02,0.042,0.019,True,1.9723881800939930536288779515
0.023,0.29,0.046,0.037,False,1.9599962580066116397110472321
0.010,0.13,0.047,0.013,True,1.9580886489147832137081873094
0.024,0.28,0.042,0.036,False,1.9549619518811535968062885386
0.024,0.28,0.044,0.036,False,1.9532268278545138418973499164
0.014,0.07,0.042,0.019,True,1.9489719866292231290896478148
0.014,0.03,0.042,0.019,True,1.9402759314330544818566127614
0.014,0.04,0.042,0.019,True,1.9307999413900418880870005714
0.030,0.30,0.045,0.039,False,1.9236325058371726176137336121
0.016,0,0.045,0.019,True,1.9169788600295699856553399042
0.024,0.28,0.043,0.036,False,1.9145769143065495815072345518
0.024,0.29,0.044,0.036,False,1.9104155283944889098755159415
0.030,0.30,0.045,0.040,False,1.9082635395375119540775770345
0.016,0,0.045,0.018,True,1.9055530990403948673773501080
0.009,0.09,0.047,0.021,True,1.9053279904376978497539030357
0.023,0.29,0.045,0.037,False,1.8994103040296852637223303892
0.014,0.05,0.045,0.019,True,1.8912797700495584133895508246
0.023,0.28,0.047,0.037,False,1.8862821961688365007476577762
0.023,0.28,0.046,0.039,False,1.8768238790175915689746186824
0.023,0.29,0.046,0.039,False,1.8687312528847887234418632907
0.014,0.06,0.045,0.019,True,1.8681583365741450908019407739
0.024,0.29,0.046,0.039,False,1.8633784069444255168683800238
0.024,0.29,0.045,0.039,False,1.8633784069444255168683800238
0.014,0,0.045,0.019,True,1.8622158642212781619486586939
0.028,0.30,0.045,0.039,False,1.8587090505806542398238644339
0.014,0.07,0.045,0.019,True,1.8421635270077350502891883717
0.014,0.01,0.045,0.019,True,1.8333669374794558560288554844
0.024,0.28,0.046,0.039,False,1.8257781374634690441393009315
0.010,0.13,0.048,0.012,True,1.8250606964634788856661932943
0.014,0.10,0.045,0.019,True,1.8237104043498484806574254017
0.028,0.30,0.045,0.040,False,1.8221835656823345267598646216
0.023,0.29,0.046,0.040,False,1.8218984530641488306397592215
0.023,0.29,0.045,0.040,False,1.8218984530641488306397592215
0.028,0.29,0.045,0.039,False,1.8009527175538709582481838830
0.024,0.28,0.045,0.039,False,1.7984208031787650437125958232
0.023,0.28,0.046,0.040,False,1.7956376110268853938328830729
0.014,0.04,0.045,0.019,True,1.7912819554873391735151525378
0.027,0.30,0.045,0.040,False,1.7902800771441711854951698622
0.027,0.30,0.045,0.039,False,1.7863066194426328123619951952
0.026,0.30,0.045,0.040,False,1.7796341902317702488616953424
0.015,0.10,0.045,0.019,True,1.7765697031332928306404301216
0.026,0.30,0.045,0.039,False,1.7754055301202664305566186248
0.014,0.08,0.045,0.019,True,1.7743777375195161391601005165
0.024,0.29,0.047,0.039,False,1.7738222038837081122161516510
0.028,0.29,0.045,0.040,False,1.7647386509887837938511828398
0.023,0.28,0.045,0.037,False,1.7483422431729949218250233739
0.024,0.28,0.047,0.039,False,1.7467260487462703645106187900
0.024,0.29,0.046,0.040,False,1.7379801531028404264533711770
0.024,0.29,0.045,0.040,False,1.7379801531028404264533711770
0.025,0.29,0.045,0.039,False,1.7344773316889297027365407237
0.023,0.28,0.050,0.037,False,1.7309561271524579852944404975
0.030,0.30,0.044,0.039,False,1.7262844155547717822732478078
0.015,0.08,0.045,0.019,True,1.7251480839381441069983713217
0.030,0.30,0.043,0.039,False,1.7190943020762613261914143847
0.024,0.28,0.049,0.039,False,1.7170210477083886563078618512
0.030,0.30,0.044,0.040,False,1.7110267601821674318856420076
0.024,0.28,0.048,0.039,False,1.7048187567214772474414051395
0.030,0.30,0.043,0.040,False,1.7038366467036569758038085845
0.033,0.30,0.042,0.037,False,1.7024008385173500133326686683
0.023,0.28,0.044,0.037,False,1.7013413523208029752645458993
0.026,0.29,0.045,0.039,False,1.6939309172217930979535892492
0.025,0.29,0.045,0.040,False,1.6804400691860180683153978915
0.024,0.29,0.044,0.039,False,1.6714067071155369690860747661
0.024,0.30,0.043,0.005,True,1.6664272372099600276426129970
0.009,0.09,0.047,0.020,True,1.6663006306118162765885780177
0.031,0.30,0.044,0.039,False,1.6567436566501998195363109651
0.031,0.30,0.044,0.040,False,1.6418310707658294019137112143
0.031,0.30,0.042,0.039,False,1.5950595963156884245319850375
0.031,0.30,0.042,0.040,False,1.5801470104313180069093852867
0.032,0.30,0.042,0.039,False,1.5352832660124879770137160650
0.032,0.30,0.042,0.040,False,1.5219967120162039860934868969
0.006,0.04,0.050,0.021,True,1.5189952629125355215714949338
0.033,0.30,0.042,0.040,False,1.4635641273885910236235108046
0.030,0.30,0.042,0.040,False,1.4262189495997878198969479234
0.025,0.29,0.042,0.039,False,1.4078087317413825084161282693
0.006,0.04,0.049,0.021,True,1.3782925402134120567804194887
0.024,0.28,0.043,0.040,False,1.3216999226698060984838932512
