StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2698019605170146849600271352
0.022,0,0.080,0.019,False,3.2474480614703389872554271324
0.023,0.28,0.046,0.036,False,3.0485512163676940587749726873
0.009,0.09,0.047,0.021,True,2.9892946528279961531807731504
0.022,0,0.079,0.019,False,2.9892438758572889028817490219
0.024,0.28,0.045,0.039,False,2.9830135246113681687467702283
0.031,0.30,0.042,0.040,False,2.9726922593041594716983668884
0.010,0.13,0.048,0.012,True,2.9497962273074001895093131442
0.024,0.29,0.045,0.039,False,2.9464889490230913692313647641
0.023,0.28,0.046,0.037,False,2.9362890803073062594246994354
0.031,0.30,0.042,0.039,False,2.9232479568433274000158027770
0.023,0.29,0.046,0.036,False,2.9133059130412162100079672153
0.023,0.28,0.047,0.036,False,2.9127019637980613944664668802
0.023,0.11,0.077,0.019,False,2.9036825800338993092989759838
0.024,0.28,0.046,0.039,False,2.9016432480249059186311319382
0.030,0.30,0.045,0.039,False,2.8918681879430503279335635591
0.022,0.01,0.080,0.019,False,2.8822176101256128223003165956
0.030,0.30,0.045,0.040,False,2.8796001787036316938879584149
0.024,0.28,0.046,0.036,False,2.8723005572319504621681233105
0.022,0,0.079,0.018,False,2.8688371373840006053652545485
0.016,0,0.045,0.019,True,2.8682569585071547979490746063
0.023,0.07,0.080,0.018,False,2.8653843420406766502371979979
0.021,0,0.080,0.019,False,2.8627773480030849878248638867
0.032,0.30,0.042,0.040,False,2.8612846947397238657468258518
0.022,0,0.080,0.018,False,2.8588905173510259186247845266
0.023,0.07,0.080,0.019,False,2.8575504885494094010108563245
0.009,0.09,0.047,0.020,True,2.8570720586999884608716924625
0.023,0.29,0.045,0.036,False,2.8527182061851859058171784693
0.025,0.29,0.045,0.039,False,2.8503569201402905963548139865
0.014,0.01,0.042,0.019,True,2.8421624876758728693928037937
0.014,0,0.042,0.019,True,2.8308614911272108897687970226
0.014,0.05,0.042,0.019,True,2.8303597042472961331930084173
0.024,0.28,0.049,0.039,False,2.8298023589954003621125146283
0.014,0.05,0.045,0.019,True,2.8291115856161627678047185744
0.024,0.28,0.047,0.039,False,2.8225911593077072390024497967
0.009,0.13,0.047,0.021,True,2.8192777273316271682269844675
0.023,0.05,0.062,0.020,False,2.8124642112514639278599086195
0.014,0.02,0.042,0.019,True,2.8122065022724153498660670592
0.034,0.08,0.079,0.038,False,2.8114266879953901128458846706
0.023,0.29,0.046,0.037,False,2.8051262433818205533155914934
0.024,0.30,0.046,0.036,False,2.8050484692606618117336220755
0.032,0.30,0.042,0.039,False,2.8042578892633520978739432160
0.026,0.30,0.045,0.040,False,2.8038270952763984962847335251
0.014,0,0.045,0.019,True,2.8010473130202736142040997740
0.031,0.30,0.044,0.040,False,2.8007185402245591563256558807
0.026,0.29,0.045,0.039,False,2.7983747227093078294516819011
0.024,0.28,0.048,0.039,False,2.7982119544494327401874354861
0.014,0.06,0.045,0.019,True,2.7980283830958580130022173146
0.025,0.29,0.045,0.040,False,2.7946297634261765072490140867
0.023,0.28,0.044,0.036,False,2.7879725042261405276635046342
0.023,0.11,0.077,0.018,False,2.7837862873776367851270944634
0.023,0.29,0.047,0.036,False,2.7832353129604590290189880173
0.006,0.04,0.050,0.021,True,2.7824199226828133752363007031
0.023,0.28,0.045,0.036,False,2.7760225519073073035430514244
0.024,0.29,0.046,0.039,False,2.7747067660232736595219468078
0.028,0.30,0.045,0.039,False,2.7714860201501966749058618102
0.024,0.29,0.045,0.040,False,2.7670939404934863948867432476
0.014,0.01,0.045,0.019,True,2.7653682609271091920283273733
0.024,0.29,0.046,0.036,False,2.7651580533349269496817524612
0.015,0.10,0.045,0.019,True,2.7636311595829531769775355744
0.016,0,0.045,0.018,True,2.7626236647537070057587049894
0.014,0.07,0.045,0.019,True,2.7625426456780425584279430178
0.024,0.28,0.047,0.036,False,2.7613555210855027951248257045
0.027,0.30,0.045,0.040,False,2.7590333287799465529541639860
