StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.03,0.161,0.017,False,4.1789107780840866235533485171
0.022,0.12,0.196,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.197,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.198,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.199,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.200,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.196,0.019,True,4.1464598822312693818987174268
0.022,0.12,0.197,0.019,True,4.1464598822312693818987174268
0.022,0.12,0.198,0.019,True,4.1464598822312693818987174268
0.022,0.12,0.199,0.019,True,4.1464598822312693818987174268
0.022,0.12,0.200,0.019,True,4.1464598822312693818987174268
0.023,0.12,0.196,0.019,True,4.1366864446439573486808675349
0.023,0.12,0.197,0.019,True,4.1366864446439573486808675349
0.023,0.12,0.198,0.019,True,4.1366864446439573486808675349
0.023,0.12,0.199,0.019,True,4.1366864446439573486808675349
0.023,0.12,0.200,0.019,True,4.1366864446439573486808675349
0.017,0.02,0.161,0.017,False,4.1233730720693588240759887112
0.018,0.03,0.161,0.016,False,4.0916191720562702470742803799
0.004,0.20,0.198,0.014,False,4.0899879461302261978639826572
0.004,0.20,0.199,0.014,False,4.0899879461302261978639826572
0.004,0.20,0.200,0.014,False,4.0899879461302261978639826572
0.022,0.13,0.196,0.018,True,4.0847193520708812583864706732
0.022,0.13,0.197,0.018,True,4.0847193520708812583864706732
0.022,0.13,0.199,0.018,True,4.0847193520708812583864706732
0.022,0.13,0.198,0.018,True,4.0847193520708812583864706732
0.022,0.13,0.200,0.018,True,4.0847193520708812583864706732
0.017,0.03,0.161,0.016,False,4.0835157674474702633773866992
0.017,0.03,0.162,0.016,False,4.0835157674474702633773866992
0.022,0.13,0.196,0.019,True,4.0763797875821996812178539006
0.022,0.13,0.197,0.019,True,4.0763797875821996812178539006
0.022,0.13,0.198,0.019,True,4.0763797875821996812178539006
0.022,0.13,0.200,0.019,True,4.0763797875821996812178539006
0.022,0.13,0.199,0.019,True,4.0763797875821996812178539006
0.018,0.04,0.161,0.016,False,4.0763250259637357726706161125
0.002,0.20,0.197,0.016,False,4.0762285369112281619894453990
0.002,0.20,0.196,0.016,False,4.0762285369112281619894453990
0.002,0.20,0.191,0.016,False,4.0726175502495450254104831913
0.021,0.09,0.200,0.012,True,4.0722383556407896056443856846
0.016,0.03,0.161,0.017,False,4.0703165776077393699219184931
0.016,0.03,0.162,0.017,False,4.0703165776077393699219184931
0.018,0.03,0.161,0.015,False,4.0646213486831697813377470850
0.019,0.09,0.198,0.015,True,4.0609591703873767904178058999
0.019,0.09,0.199,0.015,True,4.0609591703873767904178058999
0.016,0.04,0.161,0.017,False,4.0582609911324878082791486826
0.016,0.04,0.162,0.017,False,4.0582609911324878082791486826
0.003,0.20,0.191,0.016,False,4.0523394193763590363583757735
0.024,0.13,0.199,0.021,True,4.0505872558176984161813710066
0.024,0.13,0.198,0.021,True,4.0505872558176984161813710066
0.024,0.13,0.196,0.021,True,4.0505872558176984161813710066
0.024,0.13,0.197,0.021,True,4.0505872558176984161813710066
0.018,0.04,0.161,0.015,False,4.0454294523579447436046270305
0.019,0.09,0.200,0.015,True,4.0378433109935398681783667005
0.017,0.02,0.161,0.016,False,4.0283007737248080872792038992
