StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.16,0.160,0.004,False,2.4461995781262436776130778276
0.005,0.16,0.157,0.004,False,2.4461995781262436776130778276
0.005,0.16,0.159,0.004,False,2.4461995781262436776130778276
0.025,0.05,0.157,0.005,False,2.4358675951509193507764988791
0.012,0,0.157,0.004,False,2.4304786903115336715185992814
0.012,0,0.154,0.004,False,2.4304786903115336715185992814
0.012,0,0.156,0.004,False,2.4304786903115336715185992814
0.012,0,0.155,0.004,False,2.4304786903115336715185992814
0.028,0.08,0.159,0.020,False,2.4271362777348338626369528389
0.028,0.08,0.158,0.020,False,2.4271362777348338626369528389
0.028,0.08,0.158,0.019,False,2.4268785354673579825142025252
0.007,0.17,0.154,0.004,False,2.4208329165743075987368449967
0.007,0.17,0.157,0.004,False,2.4208329165743075987368449967
0.007,0.17,0.158,0.004,False,2.4208329165743075987368449967
0.007,0.17,0.159,0.004,False,2.4208329165743075987368449967
0.007,0.17,0.156,0.004,False,2.4208329165743075987368449967
0.007,0.17,0.160,0.004,False,2.4208329165743075987368449967
0.007,0.17,0.155,0.004,False,2.4208329165743075987368449967
0.005,0.16,0.156,0.004,False,2.4125354683157297976654097177
0.004,0.16,0.156,0.005,False,2.4116151177971885247510798818
0.004,0.16,0.157,0.005,False,2.4116151177971885247510798818
0.004,0.16,0.152,0.005,False,2.4116151177971885247510798818
0.004,0.16,0.155,0.005,False,2.4116151177971885247510798818
0.004,0.16,0.153,0.005,False,2.4116151177971885247510798818
0.004,0.16,0.154,0.005,False,2.4116151177971885247510798818
0.004,0.16,0.151,0.005,False,2.4116151177971885247510798818
0.014,0.02,0.153,0.027,False,2.4093484765064818232082060249
0.033,0.03,0.153,0.002,False,2.3965877478666286784024607876
0.031,0.03,0.153,0.002,False,2.3964458217771644882844377901
0.014,0.01,0.155,0.002,False,2.3854340206999365359858424186
0.031,0.03,0.153,0.001,False,2.3792507458546801416936062239
0.026,0.04,0.156,0.007,False,2.3781376688950799627650553921
0.024,0.05,0.160,0.005,False,2.3761026372692770246248907215
0.026,0.04,0.156,0.006,False,2.3755017436300817747931972333
0.013,0,0.155,0.003,False,2.3751237170562881219260871614
0.013,0,0.156,0.003,False,2.3751237170562881219260871614
0.013,0,0.157,0.003,False,2.3751237170562881219260871614
0.014,0.01,0.155,0.001,False,2.3750893020901334410015393382
0.013,0.01,0.155,0.003,False,2.3747233244945140087270751724
0.014,0.02,0.152,0.027,False,2.3739832230402337791998219575
0.028,0.08,0.158,0.021,False,2.3623619240722794761147549251
0.028,0.08,0.157,0.021,False,2.3623619240722794761147549251
0.028,0.08,0.159,0.021,False,2.3623619240722794761147549251
0.028,0.08,0.160,0.021,False,2.3623619240722794761147549251
0.014,0.01,0.154,0.001,False,2.3605988176713029825757435726
0.013,0,0.156,0.004,False,2.3560673048839323345220499926
0.013,0,0.157,0.004,False,2.3560673048839323345220499926
0.026,0.04,0.156,0.003,False,2.3471235965296453440131785962
0.006,0.18,0.158,0.004,False,2.3464209914831498877046385267
0.006,0.18,0.157,0.004,False,2.3464209914831498877046385267
0.006,0.18,0.160,0.004,False,2.3464209914831498877046385267
0.006,0.18,0.159,0.004,False,2.3464209914831498877046385267
0.013,0.01,0.155,0.001,False,2.3333687128444996424676393555
0.010,0.20,0.156,0.006,False,2.3298471023689751649612832513
0.004,0.16,0.160,0.004,False,2.3258640388017243872182924448
0.004,0.16,0.159,0.004,False,2.3258640388017243872182924448
0.013,0,0.155,0.002,False,2.3235290430116926906838898796
0.013,0,0.156,0.002,False,2.3235290430116926906838898796
0.004,0.16,0.158,0.004,False,2.3232555351507219497773982334
0.004,0.16,0.157,0.004,False,2.3232555351507219497773982334
0.005,0.18,0.154,0.004,False,2.3188729899573178440757690956
0.030,0.09,0.157,0.019,False,2.3001704643143850284663627963
0.030,0.09,0.156,0.019,False,2.3001704643143850284663627963
0.030,0.09,0.158,0.019,False,2.3001704643143850284663627963
0.030,0.09,0.156,0.020,False,2.2998369729440418402653397991
0.030,0.09,0.157,0.020,False,2.2998369729440418402653397991
0.030,0.09,0.158,0.020,False,2.2998369729440418402653397991
0.030,0.09,0.159,0.020,False,2.2998369729440418402653397991
0.013,0,0.156,0.001,False,2.2875134229430549580439091386
0.025,0,0.157,0.008,False,2.2675517482382815041390164232
0.004,0.04,0.154,0.004,False,2.2588283136257308740564525780
0.004,0.04,0.155,0.004,False,2.2588283136257308740564525780
0.004,0.04,0.156,0.004,False,2.2588283136257308740564525780
0.024,0.05,0.160,0.007,False,2.2542111111102779283940775083
0.025,0.03,0.157,0.007,False,2.2106689573366800569012012261
0.024,0.05,0.159,0.007,False,2.2047674133303191442161428491
0.024,0.05,0.158,0.007,False,2.1982243080601809545572651549
0.023,0.02,0.159,0.007,False,2.1924698060212944253684479445
0.023,0.02,0.159,0.009,False,2.1850108686393694432025791459
0.027,0.03,0.159,0.015,True,2.1814203024782315999350493043
0.028,0.03,0.159,0.015,True,2.1387292088621495155060962936
0.019,0.02,0.159,0.004,True,2.1216126326864905869723248007
0.019,0.01,0.159,0.004,True,2.1111466976371676715888448327
0.027,0.01,0.152,0.017,True,2.0830103798089725885180722991
0.018,0.03,0.158,0.002,True,2.0792435727012412370731645275
0.018,0.03,0.157,0.002,True,2.0792435727012412370731645275
0.018,0.03,0.155,0.002,True,2.0792435727012412370731645275
0.018,0.03,0.156,0.002,True,2.0792435727012412370731645275
0.018,0.03,0.154,0.002,True,2.0792435727012412370731645275
0.025,0.02,0.160,0.015,True,2.0766411815294068350150831262
0.021,0.01,0.156,0.013,True,2.0540147235615152323746099816
0.021,0.01,0.155,0.013,True,2.0540147235615152323746099816
0.020,0.01,0.156,0.013,True,2.0443938735907981153265096641
0.027,0.01,0.151,0.017,True,2.0244642998408306618159180401
0.009,0,0.160,0.025,False,2.0156580601393391120381205722
0.019,0.02,0.159,0.002,True,2.0127487570414446223845849602
0.013,0,0.151,0.030,False,2.0009863151916323633635969520
0.010,0,0.160,0.025,False,1.9412340072516925946259391785
0.019,0.02,0.158,0.002,True,1.9186046934911242371165210295
0.019,0.03,0.158,0.002,True,1.9022020012229888431729232583
