StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.05,0.026,0.004,False,1.9478047557083798241586212559
0.016,0.24,0.030,0.024,False,1.8544645460849366545204489394
0.005,0.06,0.028,0.004,False,1.8363965603119998115041806421
0.014,0.20,0.030,0.010,True,1.8099507876962450707235517231
0.014,0.19,0.029,0.011,True,1.8007477530640205133054752660
0.014,0.23,0.029,0.011,True,1.7919761241300213391720037766
0.011,0.17,0.030,0.010,True,1.7803145160619297981435460063
0.014,0.19,0.030,0.010,True,1.7715803351034456403473316620
0.011,0.16,0.030,0.010,True,1.7626086268721827092977955255
0.014,0.19,0.029,0.010,True,1.7565603798815125126867393361
0.016,0.24,0.029,0.024,False,1.7277079647422806764721968147
0.012,0.19,0.030,0.010,True,1.7176933799857712709924391418
0.014,0.23,0.029,0.010,True,1.7142793279116130785428179821
0.014,0.20,0.029,0.010,True,1.7133247179443222218277854469
0.014,0.21,0.030,0.011,True,1.7038009041972956612927246473
0.014,0.23,0.030,0.010,True,1.6974274874044785049581519637
0.015,0.21,0.029,0.011,True,1.6931083047194958454005109332
0.015,0.22,0.029,0.011,True,1.6910040201533170513220253728
0.011,0.19,0.030,0.010,True,1.6865452618169546844881690243
0.014,0.24,0.029,0.011,True,1.6767220714972548616679955464
0.011,0.21,0.029,0.010,True,1.6688638536628399708026759350
0.011,0.21,0.030,0.010,True,1.6596264018979654981217141964
0.012,0.22,0.029,0.010,True,1.6577477983516548772220599970
0.012,0.22,0.030,0.010,True,1.6573903720338618259969143149
0.011,0.18,0.030,0.010,True,1.6465551546701333813270854888
0.011,0.17,0.029,0.010,True,1.6444647904292083037991690205
0.014,0.22,0.029,0.011,True,1.6399261544575603714223147143
0.011,0.17,0.029,0.011,True,1.6388432229967680870050927654
0.012,0.21,0.029,0.010,True,1.6301859883076234283703424723
0.012,0.21,0.030,0.010,True,1.6283990742078786677964377155
0.020,0.15,0.030,0.024,False,1.6240600316299459722105889576
0.013,0.18,0.030,0.017,True,1.6216946305944335697467232350
0.015,0.24,0.030,0.025,False,1.6166802501476498381181678457
0.014,0.18,0.029,0.011,True,1.6161656227828177373600873394
0.015,0.24,0.029,0.011,True,1.6144569415971847581592095669
0.012,0.16,0.030,0.010,True,1.6142024955859810091660081674
0.012,0.19,0.029,0.010,True,1.6080484383330236803035937631
0.015,0.20,0.030,0.025,False,1.6027322776946460155972945060
0.015,0.23,0.029,0.011,True,1.5955594979847218684735758258
0.014,0.24,0.030,0.010,True,1.5890513598063474771800415954
0.020,0.14,0.030,0.024,False,1.5882984740021336770078417593
0.020,0.12,0.030,0.024,False,1.5759515551863902213963687552
0.014,0.24,0.030,0.011,True,1.5713032947585479218418953735
0.015,0.25,0.030,0.025,False,1.5702185486712667995486667828
0.012,0.18,0.030,0.010,True,1.5696223022493187089683141410
0.012,0.17,0.030,0.010,True,1.5667481467364477477897420563
0.012,0.20,0.030,0.010,True,1.5654865836298670971115883788
0.014,0.22,0.030,0.011,True,1.5636896683796470045086010248
0.014,0.23,0.030,0.011,True,1.5636589124674287825440085327
0.015,0.20,0.029,0.025,False,1.5621184093769149708850290694
0.014,0.18,0.030,0.010,True,1.5529136691764892940460859844
0.015,0.25,0.029,0.011,True,1.5527560475699784859543966842
0.014,0.24,0.029,0.010,True,1.5456928249492406343575970756
0.014,0.20,0.029,0.011,True,1.5377323234599410669424741507
0.001,0.07,0.028,0.005,False,1.5300813233298117125386559834
0.014,0.19,0.030,0.011,True,1.5297879262340957168668386927
0.014,0.17,0.029,0.017,True,1.5222503076598074205747591728
0.014,0.21,0.029,0.011,True,1.5176213527731195049280139004
0.018,0.12,0.030,0.024,False,1.5141275729610063585711378368
0.011,0.22,0.029,0.010,True,1.5070497471299370431950792486
0.014,0.21,0.030,0.010,True,1.5018920032468879555617009016
0.011,0.18,0.029,0.010,True,1.5008153890802663814847345955
0.020,0.16,0.030,0.024,False,1.4959209276203817026136696503
0.016,0.18,0.029,0.027,False,1.4894757006732221908347744225
0.014,0.22,0.029,0.010,True,1.4894563708625305175431784232
0.013,0.22,0.030,0.010,True,1.4870011199348931273063464151
0.011,0.16,0.029,0.010,True,1.4728636341286110836290851461
0.001,0.06,0.028,0.005,False,1.4635975526940902683855533506
0.018,0.16,0.030,0.024,False,1.4537087825970569850910495470
0.011,0.22,0.030,0.010,True,1.4516791157658257732002146054
0.014,0.22,0.030,0.010,True,1.4416750088778575969136103544
0.014,0.18,0.030,0.011,True,1.4333850747399171439586617255
0.012,0.20,0.027,0.013,True,1.4328000991221821923265349754
0.012,0.15,0.029,0.010,True,1.4320315652875277844380282545
0.014,0.25,0.029,0.011,True,1.4226922752873594579651710358
0.015,0.20,0.030,0.010,True,1.4186335149731989471196833111
0.015,0.20,0.029,0.011,True,1.4116900364448718866617247591
0.015,0.24,0.030,0.011,True,1.4101401042425251297563018820
0.013,0.16,0.030,0.010,True,1.4034748707892693254361623170
0.015,0.19,0.029,0.011,True,1.3523481777603696034324282041
0.021,0.17,0.029,0.024,False,1.3512777260845318291965442695
0.019,0.16,0.030,0.024,False,1.3501878994679209010089066190
0.019,0.16,0.030,0.025,False,1.3317680431940057455459091376
0.015,0.18,0.029,0.011,True,1.2664611203100358276353872459
0.020,0.16,0.030,0.026,False,1.2148021709668710962656987913
0.021,0.16,0.029,0.024,False,1.1828018761583186931539556113
0.019,0.16,0.029,0.025,False,1.1764707440134245840557496691
0.018,0.12,0.028,0.024,False,1.1639830547305485148600122725
0.022,0.16,0.030,0.005,False,1.0681984548205232779109123812
0.029,0.27,0.029,0.017,False,0.9892963620615245099287133320
0.029,0.28,0.029,0.017,False,0.9881603105511683895912337475
0.023,0.17,0.030,0.013,False,0.9541530721221706135569695042
0.028,0.27,0.029,0.018,False,0.9072195351624309111830441597
0.029,0.28,0.029,0.016,False,0.8724834264032655828196078781
0.029,0.26,0.029,0.017,False,0.8723431128781468891507414707
0.027,0.27,0.029,0.018,False,0.8660642036649740051133041425
0.031,0.28,0.029,0.018,False,0.8344692959716974991305717961
0.019,0.16,0.027,0.024,False,0.7865481803975259533072171834
0.028,0.26,0.029,0.018,False,0.7647361445334912190381573234
0.029,0.27,0.029,0.018,False,0.7178258730503316784168439426
