StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9171829070901624751564743672
0.019,0.01,0.160,0.018,True,3.8788842573913250179618847550
0.019,0.16,0.089,0.025,False,3.8726584387944163060465596878
0.022,0.08,0.114,0.025,False,3.8665541214636816935568393222
0.028,0.03,0.149,0.014,True,3.8662817322153645524656998344
0.028,0.03,0.150,0.014,True,3.8662817322153645524656998344
0.027,0.01,0.148,0.014,True,3.8652535631154119754872886179
0.027,0.01,0.149,0.014,True,3.8652535631154119754872886179
0.021,0.08,0.114,0.025,False,3.8625715450703389663763277297
0.019,0.16,0.089,0.024,False,3.8565553145770302696990532952
0.018,0.02,0.160,0.015,False,3.8555737686394027234431510148
0.027,0.02,0.145,0.014,True,3.8490640839653317859377561236
0.027,0.02,0.146,0.014,True,3.8490640839653317859377561236
0.027,0.02,0.147,0.014,True,3.8490640839653317859377561236
0.027,0.02,0.148,0.014,True,3.8490640839653317859377561236
0.027,0.02,0.149,0.014,True,3.8490640839653317859377561236
0.027,0.03,0.145,0.014,True,3.8450752448649833789185409482
0.027,0.03,0.146,0.014,True,3.8450752448649833789185409482
0.027,0.03,0.147,0.014,True,3.8450752448649833789185409482
0.027,0.03,0.148,0.014,True,3.8450752448649833789185409482
0.027,0.03,0.149,0.014,True,3.8450752448649833789185409482
0.010,0.02,0.159,0.004,True,3.8443650869220792659253506117
0.010,0.02,0.158,0.004,True,3.8433805358291976092889017993
0.018,0.17,0.091,0.025,False,3.8420128927135608340674505877
0.022,0.10,0.114,0.025,False,3.8403851957355231849995042918
0.027,0.02,0.148,0.015,True,3.8390435069332787437003209790
0.027,0.02,0.149,0.015,True,3.8390435069332787437003209790
0.027,0.02,0.145,0.015,True,3.8389483918311379418383711835
0.027,0.02,0.146,0.015,True,3.8389483918311379418383711835
0.027,0.02,0.147,0.015,True,3.8389483918311379418383711835
0.019,0.15,0.089,0.024,False,3.8379929789114529087251637333
0.019,0.15,0.090,0.024,False,3.8379929789114529087251637333
0.018,0.15,0.111,0.025,False,3.8364358109027505591448996463
0.018,0.17,0.089,0.025,False,3.8359377774431602975181926787
0.018,0.17,0.090,0.025,False,3.8359377774431602975181926787
0.018,0.15,0.112,0.025,False,3.8358557564910981257119707333
0.027,0.03,0.148,0.015,True,3.8350571514909302233562845398
0.027,0.03,0.149,0.015,True,3.8350571514909302233562845398
0.027,0.03,0.145,0.015,True,3.8350168732032644085877663508
0.027,0.03,0.146,0.015,True,3.8350168732032644085877663508
0.027,0.03,0.147,0.015,True,3.8350168732032644085877663508
0.019,0.16,0.090,0.025,False,3.8304889065890603516299299504
0.021,0.09,0.113,0.024,False,3.8215089031237107045854533468
0.018,0.16,0.113,0.025,False,3.8190410013388587108922597794
0.024,0.07,0.113,0.025,False,3.8187022827870614646736633128
0.028,0.01,0.149,0.014,True,3.8178820902431030631634769398
0.028,0.01,0.150,0.014,True,3.8178820902431030631634769398
0.024,0.08,0.113,0.025,False,3.8137159845621530011683141971
0.022,0.10,0.113,0.024,False,3.8132753925206840994790405945
0.021,0.08,0.113,0.025,False,3.8129336428195767303163777425
0.027,0.01,0.150,0.014,True,3.8117683316500798740130233110
0.019,0.06,0.160,0.020,True,3.8094271602116139037129276348
0.027,0.01,0.148,0.015,True,3.8026776944178016418267928394
0.027,0.01,0.149,0.015,True,3.8026776944178016418267928394
0.028,0.02,0.149,0.014,True,3.7990838434706450008877620686
0.028,0.02,0.150,0.014,True,3.7990838434706450008877620686
0.018,0.16,0.114,0.025,False,3.7963367905590052065896854919
0.027,0.02,0.150,0.014,True,3.7955788524999996844634908167
0.027,0.03,0.150,0.014,True,3.7915900133996512774442756413
0.018,0.03,0.160,0.015,False,3.7913981649689937207374755099
0.028,0.03,0.145,0.015,True,3.7852064343372134023647384864
0.028,0.03,0.146,0.015,True,3.7852064343372134023647384864
0.028,0.03,0.147,0.015,True,3.7852064343372134023647384864
0.028,0.03,0.148,0.015,True,3.7847260255670281204393172013
0.028,0.03,0.149,0.015,True,3.7847260255670281204393172013
0.030,0.01,0.148,0.014,True,3.7809443688818598676006456129
0.030,0.01,0.149,0.014,True,3.7809443688818598676006456129
0.017,0.15,0.112,0.025,False,3.7787332060078940486784758165
0.028,0.03,0.145,0.014,True,3.7767341168612294538668911058
0.028,0.03,0.146,0.014,True,3.7767341168612294538668911058
0.028,0.03,0.147,0.014,True,3.7767341168612294538668911058
0.023,0.10,0.112,0.024,False,3.7733248094648654094818932512
0.018,0.15,0.113,0.025,False,3.7710199181983145905060591475
0.018,0.15,0.114,0.025,False,3.7710199181983145905060591475
0.021,0.09,0.113,0.025,False,3.7690469744662973301360897480
0.021,0.09,0.114,0.025,False,3.7690469744662973301360897480
0.022,0.09,0.114,0.025,False,3.7689294547016011330856061447
0.024,0.09,0.113,0.025,False,3.7683088746798513347302513435
0.021,0.10,0.113,0.025,False,3.7678091894424372233358997001
0.018,0.01,0.160,0.015,False,3.7663581933607142649637848638
0.019,0.15,0.088,0.024,False,3.7637577839314718328581303898
0.027,0,0.153,0.017,True,3.7618428595199188731828147219
0.024,0,0.156,0.013,True,3.7615022404759919982867468439
0.024,0.10,0.111,0.024,False,3.7582596803268365700375987751
0.018,0.17,0.113,0.025,False,3.7579736487957920291165705308
0.019,0.16,0.113,0.025,False,3.7574181973266613033835972536
0.022,0.10,0.113,0.025,False,3.7561289514109212033937501830
0.023,0.10,0.113,0.024,False,3.7558883070417531990558379198
0.023,0.10,0.113,0.025,False,3.7470701126447513003982297181
0.023,0.10,0.114,0.025,False,3.7470701126447513003982297181
0.030,0.03,0.149,0.015,True,3.7442362425699903782822459232
0.031,0.01,0.150,0.019,True,3.7427997840912271597071247993
0.031,0.01,0.151,0.019,True,3.7427997840912271597071247993
0.017,0.15,0.113,0.025,False,3.7426099093463195888174105591
0.023,0.08,0.113,0.025,False,3.7421738984224465318373807238
0.030,0.03,0.148,0.015,True,3.7419296537388337466618524086
0.030,0.03,0.146,0.015,True,3.7414749956029026731344745842
0.030,0.03,0.147,0.015,True,3.7414749956029026731344745842
0.019,0.15,0.101,0.024,False,3.7400615439656581108636211882
0.019,0.15,0.102,0.024,False,3.7400615439656581108636211882
0.019,0.15,0.103,0.024,False,3.7400615439656581108636211882
0.019,0.01,0.157,0.018,True,3.7391626065256081195628991147
0.019,0.01,0.158,0.018,True,3.7391626065256081195628991147
0.019,0.15,0.100,0.024,False,3.7378813210019435968076221925
0.017,0.17,0.114,0.025,False,3.7378391232684130361494459251
0.018,0.17,0.114,0.025,False,3.7352694380159385248139962433
0.030,0.02,0.149,0.014,True,3.7349377100968818790479320122
0.030,0.02,0.150,0.014,True,3.7349377100968818790479320122
0.030,0.02,0.148,0.014,True,3.7326311212657252474275384976
0.030,0.03,0.149,0.014,True,3.7322798734766829755149743505
0.030,0.03,0.150,0.014,True,3.7322798734766829755149743505
