StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5999609926661877315655247706
0.030,0.21,0.050,0.024,False,3.5394701847271252230882439532
0.028,0.21,0.050,0.025,False,3.5311889499284320168300263822
0.030,0.21,0.050,0.025,False,3.5177759511417112598246459482
0.028,0.21,0.050,0.024,False,3.5172060062150446517725642501
0.029,0.21,0.050,0.025,False,3.5065970873456804900400248416
0.031,0.21,0.050,0.023,False,3.4999374446920044474240500487
0.029,0.21,0.050,0.024,False,3.4907151706586423906805472605
0.029,0.21,0.050,0.023,False,3.4783323975441613001711655747
0.028,0.21,0.052,0.025,False,3.4428241216653991555941181903
0.028,0.21,0.053,0.025,False,3.4428241216653991555941181903
0.028,0.21,0.053,0.024,False,3.4318199386758188676263789111
0.028,0.21,0.052,0.024,False,3.4308356481052829448507231397
0.027,0.21,0.054,0.025,False,3.4275673011378230641745958564
0.027,0.21,0.050,0.025,False,3.4258209170180732566141886252
0.031,0.21,0.050,0.025,False,3.4255305531683364834130733508
0.027,0.19,0.050,0.025,False,3.4175715169096243705447804018
0.019,0.16,0.080,0.021,False,3.4173182219370652702121379862
0.030,0.21,0.051,0.023,False,3.4161272231436063644439249018
0.029,0.21,0.051,0.025,False,3.4155621595365988145537832643
0.029,0.21,0.052,0.025,False,3.4155621595365988145537832643
0.029,0.21,0.049,0.024,False,3.4048197405401225019281814938
0.031,0.21,0.050,0.024,False,3.4026967992131689888096824525
0.027,0.19,0.050,0.024,False,3.4026279197108666674924354743
0.029,0.21,0.051,0.024,False,3.4016937153362063936051718406
0.029,0.21,0.052,0.024,False,3.4016937153362063936051718406
0.029,0.21,0.049,0.023,False,3.3911514848479124365528958470
0.029,0.21,0.051,0.023,False,3.3902777938558131683429488722
0.029,0.21,0.052,0.023,False,3.3902777938558131683429488722
0.028,0.21,0.050,0.019,False,3.3835528169165466786939836151
0.028,0.21,0.049,0.024,False,3.3810640478118560629817939344
0.027,0.21,0.054,0.026,False,3.3731378212189729712641281759
0.028,0.21,0.053,0.019,False,3.3701311990336011465837725255
0.030,0.21,0.049,0.023,False,3.3560399512664015561254618439
0.030,0.21,0.051,0.024,False,3.3546667383041455476002906327
0.028,0.21,0.051,0.025,False,3.3541822028129459998210477937
0.028,0.21,0.054,0.026,False,3.3517453315418448197566380489
0.019,0.16,0.079,0.021,False,3.3460407125000642048010222349
0.028,0.21,0.051,0.024,False,3.3421937292528297890776527431
0.031,0.21,0.049,0.023,False,3.3363740165839263606823919573
0.027,0.21,0.055,0.026,False,3.3323750159432172697868080070
0.030,0.21,0.051,0.025,False,3.3309399896328726162700569359
0.027,0.21,0.048,0.023,False,3.3295760571958343973993192559
0.027,0.21,0.055,0.025,False,3.3109802730510445457646623114
0.028,0.21,0.055,0.026,False,3.3093381800970499039694188349
0.027,0.21,0.056,0.026,False,3.3067102905941949996455462918
0.027,0.21,0.051,0.025,False,3.3059415652642845463321000951
0.027,0.21,0.052,0.025,False,3.3059415652642845463321000951
0.027,0.21,0.053,0.025,False,3.3059415652642845463321000951
0.017,0.18,0.059,0.028,False,3.2973787559062792798345239523
0.030,0.21,0.049,0.024,False,3.2967878823542905325871914074
0.028,0.21,0.054,0.025,False,3.2951965289984187262617376542
0.027,0.19,0.051,0.025,False,3.2914959124621700593993618556
0.028,0.21,0.056,0.026,False,3.2869871017234125184597594831
0.027,0.19,0.051,0.023,False,3.2867116839745846099404119180
0.017,0.18,0.058,0.028,False,3.2866652453404367150334774795
0.019,0.15,0.079,0.021,False,3.2824907548924115953686595307
0.019,0.15,0.080,0.021,False,3.2824907548924115953686595307
0.028,0.21,0.054,0.024,False,3.2819883641705326291624988509
0.029,0.21,0.054,0.026,False,3.2780007813178069418071706863
0.029,0.19,0.046,0.002,True,3.2766226605837254903662279525
0.030,0.20,0.050,0.023,False,3.2758439810240909925550724401
0.027,0.21,0.048,0.022,False,3.2749179721488591857619016595
