StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.196,0.018,True,4.0631356571363634045287341563
0.022,0.12,0.197,0.018,True,4.0631356571363634045287341563
0.022,0.12,0.200,0.018,True,4.0631356571363634045287341563
0.022,0.12,0.199,0.018,True,4.0631356571363634045287341563
0.022,0.12,0.198,0.018,True,4.0631356571363634045287341563
0.017,0.03,0.161,0.017,False,4.0551374969876238256020358248
0.022,0.12,0.198,0.019,True,4.0472010871151507140471884572
0.022,0.12,0.197,0.019,True,4.0472010871151507140471884572
0.022,0.12,0.199,0.019,True,4.0472010871151507140471884572
0.022,0.12,0.196,0.019,True,4.0472010871151507140471884572
0.022,0.12,0.200,0.019,True,4.0472010871151507140471884572
0.004,0.20,0.199,0.014,False,4.0418552174908847132038879076
0.004,0.20,0.200,0.014,False,4.0418552174908847132038879076
0.004,0.20,0.198,0.014,False,4.0418552174908847132038879076
0.023,0.12,0.196,0.019,True,4.0374276495278386808293385653
0.023,0.12,0.198,0.019,True,4.0374276495278386808293385653
0.023,0.12,0.197,0.019,True,4.0374276495278386808293385653
0.023,0.12,0.199,0.019,True,4.0374276495278386808293385653
0.023,0.12,0.200,0.019,True,4.0374276495278386808293385653
0.015,0.09,0.199,0.012,True,4.0300491139950586903862098035
0.015,0.09,0.200,0.012,True,4.0300491139950586903862098035
0.002,0.20,0.197,0.016,False,4.0242561258303741568291853600
0.002,0.20,0.196,0.016,False,4.0242561258303741568291853600
0.002,0.20,0.191,0.016,False,4.0206451391686910202502231523
0.003,0.20,0.191,0.016,False,4.0013358798908357704977266295
0.017,0.02,0.161,0.017,False,3.9995997909728960261246760189
0.022,0.13,0.199,0.018,True,3.9898444639440822310271554261
0.022,0.13,0.200,0.018,True,3.9898444639440822310271554261
0.022,0.13,0.198,0.018,True,3.9898444639440822310271554261
0.022,0.13,0.196,0.018,True,3.9898444639440822310271554261
0.022,0.13,0.197,0.018,True,3.9898444639440822310271554261
0.022,0.13,0.196,0.019,True,3.9814838270983530008767631807
0.022,0.13,0.197,0.019,True,3.9814838270983530008767631807
0.022,0.13,0.200,0.019,True,3.9814838270983530008767631807
0.022,0.13,0.199,0.019,True,3.9814838270983530008767631807
0.022,0.13,0.198,0.019,True,3.9814838270983530008767631807
0.018,0.03,0.161,0.016,False,3.9678458909598074491229676876
0.021,0.09,0.200,0.012,True,3.9632877819085640721910055963
0.017,0.03,0.162,0.016,False,3.9597424863510074654260740069
0.017,0.03,0.161,0.016,False,3.9597424863510074654260740069
0.002,0.20,0.195,0.016,False,3.9596166773074512668660263357
0.019,0.09,0.199,0.015,True,3.9528600853307639984132950322
0.019,0.09,0.198,0.015,True,3.9528600853307639984132950322
0.018,0.04,0.161,0.016,False,3.9525517448672729747193034202
0.016,0.03,0.161,0.017,False,3.9465432965112765719706058008
0.016,0.03,0.162,0.017,False,3.9465432965112765719706058008
0.024,0.13,0.199,0.021,True,3.9456705339017905775482521431
0.024,0.13,0.198,0.021,True,3.9456705339017905775482521431
0.024,0.13,0.197,0.021,True,3.9456705339017905775482521431
0.024,0.13,0.196,0.021,True,3.9456705339017905775482521431
0.018,0.03,0.161,0.015,False,3.9408480675867069833864343927
0.016,0.04,0.162,0.017,False,3.9344877100360250103278359903
0.016,0.04,0.161,0.017,False,3.9344877100360250103278359903
0.019,0.09,0.200,0.015,True,3.9297442259369270761738558328
0.024,0.13,0.200,0.021,True,3.9288358427109106213062753856
0.018,0.02,0.165,0.011,False,3.9241612309175215053540243365
0.018,0.04,0.161,0.015,False,3.9216561712614819456533143382
0.023,0.13,0.200,0.019,True,3.9172165242820601885490490918
0.023,0.13,0.199,0.019,True,3.9172165242820601885490490918
0.023,0.13,0.198,0.019,True,3.9172165242820601885490490918
0.023,0.13,0.197,0.019,True,3.9172165242820601885490490918
0.023,0.13,0.196,0.019,True,3.9172165242820601885490490918
0.003,0.20,0.191,0.015,False,3.9076210382843676507665678548
0.012,0.04,0.169,0.019,False,3.9069846658831554057320563992
0.017,0.02,0.161,0.016,False,3.9045274926283452893278912069
0.017,0.02,0.162,0.016,False,3.9045274926283452893278912069
0.025,0.13,0.196,0.021,True,3.8855985607239334221669402466
0.025,0.13,0.197,0.021,True,3.8855985607239334221669402466
0.025,0.13,0.198,0.021,True,3.8855985607239334221669402466
0.025,0.13,0.199,0.021,True,3.8855985607239334221669402466
0.020,0.14,0.196,0.017,True,3.8854909554507913594886791739
0.004,0.20,0.191,0.016,False,3.8836624327654679460904863741
0.018,0.02,0.161,0.016,False,3.8810892280127813444707572422
0.020,0.14,0.199,0.017,True,3.8772399136175323350726482384
0.020,0.14,0.200,0.017,True,3.8772399136175323350726482384
0.020,0.14,0.198,0.017,True,3.8772399136175323350726482384
0.020,0.14,0.197,0.017,True,3.8772399136175323350726482384
0.019,0.14,0.196,0.016,True,3.8768790278393023527067910364
0.019,0.14,0.197,0.016,True,3.8768790278393023527067910364
0.019,0.14,0.199,0.016,True,3.8717338288158654472481068978
0.019,0.14,0.200,0.016,True,3.8717338288158654472481068978
0.019,0.14,0.198,0.016,True,3.8717338288158654472481068978
0.010,0.09,0.167,0.009,False,3.8715972328904019408748476200
0.025,0.13,0.200,0.021,True,3.8690109274223776694668679490
0.012,0.04,0.170,0.019,False,3.8658746070780031820179491993
0.012,0.04,0.171,0.019,False,3.8658430539893749299157016533
0.018,0.02,0.166,0.010,False,3.8642870270145930387523529563
0.002,0.20,0.192,0.016,False,3.8555801986736366333928819818
0.002,0.20,0.194,0.016,False,3.8555801986736366333928819818
0.002,0.20,0.193,0.016,False,3.8555801986736366333928819818
0.011,0.09,0.167,0.009,False,3.8531779895749849989929047582
0.010,0.09,0.166,0.009,False,3.8505298183111869486442434937
0.025,0.12,0.197,0.021,True,3.8466318474988132612070705649
0.025,0.12,0.196,0.021,True,3.8466318474988132612070705649
0.025,0.12,0.198,0.021,True,3.8466318474988132612070705649
0.005,0.06,0.166,0.012,False,3.8385256634097853789230189235
0.003,0.20,0.192,0.016,False,3.8372887511006159892383498356
0.003,0.20,0.193,0.016,False,3.8372887511006159892383498356
0.003,0.20,0.194,0.016,False,3.8372887511006159892383498356
0.006,0.26,0.182,0.004,False,3.8357830482265160583934445790
0.006,0.26,0.180,0.004,False,3.8357830482265160583934445790
0.006,0.26,0.181,0.004,False,3.8357830482265160583934445790
0.019,0.11,0.200,0.015,True,3.8357635979688727817498879630
0.019,0.11,0.199,0.015,True,3.8357635979688727817498879630
0.019,0.11,0.198,0.015,True,3.8357635979688727817498879630
0.019,0.11,0.197,0.015,True,3.8357635979688727817498879630
0.010,0.09,0.169,0.009,False,3.8338479645720755041759070479
0.010,0.09,0.170,0.009,False,3.8338479645720755041759070479
0.011,0.09,0.166,0.009,False,3.8330412531457295715097007024
0.007,0,0.190,0.017,False,3.8322957802922113482938514068
0.007,0,0.191,0.017,False,3.8321885883780936601556644753
0.011,0.09,0.165,0.009,False,3.8271369184513013723539028802
0.016,0.09,0.200,0.012,True,3.7950839109283307713718949344
0.004,0.20,0.191,0.015,False,3.7931509263285322488518069696
0.003,0.21,0.199,0.005,False,3.7921316357664834910031203996
0.012,0.05,0.171,0.019,False,3.7880674389965610187876890656
0.011,0.10,0.166,0.009,False,3.7873409627804113067047859621
0.020,0.11,0.198,0.017,True,3.7872312178037006052089995746
0.020,0.11,0.200,0.017,True,3.7872312178037006052089995746
0.020,0.11,0.199,0.017,True,3.7872312178037006052089995746
0.011,0.10,0.165,0.009,False,3.7839317089476664010070357722
0.019,0.11,0.195,0.015,True,3.7790288837338388312961333854
0.019,0.11,0.196,0.015,True,3.7790288837338388312961333854
0.019,0.12,0.196,0.016,True,3.7688924133431966530637439765
0.019,0.12,0.198,0.016,True,3.7688924133431966530637439765
0.019,0.12,0.199,0.016,True,3.7688924133431966530637439765
0.019,0.12,0.200,0.016,True,3.7688924133431966530637439765
0.019,0.12,0.197,0.016,True,3.7688924133431966530637439765
0.004,0.21,0.199,0.005,False,3.7638320689723432623830954130
0.004,0.21,0.200,0.005,False,3.7638320689723432623830954130
0.003,0.21,0.200,0.005,False,3.7633996759742506273217156758
0.004,0.27,0.173,0.004,False,3.7604987124470982213907406704
0.004,0.27,0.174,0.004,False,3.7604987124470982213907406704
0.003,0.21,0.198,0.005,False,3.7490092280388940864258684178
0.003,0.21,0.197,0.005,False,3.7490092280388940864258684178
