StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.121,0.025,False,2.6373310852665623031308174128
0.023,0.16,0.124,0.025,False,2.6373310852665623031308174128
0.023,0.16,0.123,0.025,False,2.6373310852665623031308174128
0.023,0.16,0.122,0.025,False,2.6373310852665623031308174128
0.023,0.16,0.121,0.024,False,2.6317189067080941915848859968
0.023,0.16,0.122,0.024,False,2.6317189067080941915848859968
0.023,0.16,0.123,0.024,False,2.6317189067080941915848859968
0.020,0.16,0.122,0.024,False,2.6264198996929269426827219331
0.020,0.16,0.123,0.024,False,2.6264198996929269426827219331
0.020,0.16,0.122,0.025,False,2.6028483811806630687455995173
0.020,0.16,0.123,0.025,False,2.6028483811806630687455995173
0.020,0.16,0.124,0.025,False,2.6028483811806630687455995173
0.024,0.16,0.121,0.025,False,2.5921768822612224486719498387
0.024,0.16,0.122,0.025,False,2.5921768822612224486719498387
0.024,0.16,0.124,0.025,False,2.5921768822612224486719498387
0.024,0.16,0.123,0.025,False,2.5921768822612224486719498387
0.024,0.16,0.122,0.024,False,2.5856373092441429103000149305
0.024,0.16,0.123,0.024,False,2.5856373092441429103000149305
0.024,0.16,0.121,0.024,False,2.5856373092441429103000149305
0.021,0.16,0.121,0.024,False,2.5764883614092713881761293689
0.021,0.16,0.122,0.024,False,2.5764883614092713881761293689
0.021,0.16,0.123,0.024,False,2.5764883614092713881761293689
0.021,0.16,0.122,0.025,False,2.5573769059962093025249105410
0.021,0.16,0.124,0.025,False,2.5573769059962093025249105410
0.021,0.16,0.121,0.025,False,2.5573769059962093025249105410
0.021,0.16,0.123,0.025,False,2.5573769059962093025249105410
0.022,0.16,0.121,0.025,False,2.5435514545529620801802143354
0.022,0.16,0.123,0.025,False,2.5435514545529620801802143354
0.022,0.16,0.122,0.025,False,2.5435514545529620801802143354
0.022,0.16,0.124,0.025,False,2.5435514545529620801802143354
0.022,0.16,0.121,0.024,False,2.5235706822852044050945631128
0.022,0.16,0.122,0.024,False,2.5235706822852044050945631128
0.022,0.16,0.123,0.024,False,2.5235706822852044050945631128
0.020,0.16,0.121,0.024,False,2.4993570004392440973801698116
0.020,0.16,0.121,0.025,False,2.4767337446940252803893337265
0.016,0.14,0.125,0.026,False,2.4591831490709777989103375377
0.020,0.16,0.122,0.023,False,2.4442697434289449699003289439
0.019,0,0.121,0.024,False,2.4203893528022578807507048013
0.016,0.13,0.125,0.026,False,2.3775277347882956847421809126
0.018,0.10,0.121,0.027,False,2.3705311484679189517600541986
0.020,0,0.121,0.024,False,2.3548888905076507255303895158
0.020,0,0.121,0.023,False,2.3479958080010981933131563094
0.018,0.09,0.121,0.027,False,2.3463639494938780884979527885
0.020,0.16,0.121,0.023,False,2.3162568269905167067690736808
0.023,0.17,0.121,0.025,False,2.3079129710909127829578234883
0.023,0.17,0.122,0.025,False,2.3079129710909127829578234883
0.023,0.17,0.123,0.025,False,2.3079129710909127829578234883
0.023,0.17,0.124,0.025,False,2.3079129710909127829578234883
0.018,0.14,0.124,0.024,False,2.2922990951845236209338041647
0.018,0.08,0.124,0.025,False,2.2481693694116847119584309093
0.019,0.14,0.123,0.024,False,2.2448958822643510813366154154
0.017,0.14,0.121,0.024,False,2.2361121910320097551245911483
0.017,0.14,0.122,0.024,False,2.2361121910320097551245911483
0.017,0.14,0.123,0.024,False,2.2361121910320097551245911483
0.017,0.14,0.124,0.024,False,2.2361121910320097551245911483
0.018,0.08,0.122,0.025,False,2.2340020356351255883930046741
0.018,0.08,0.123,0.025,False,2.2340020356351255883930046741
0.019,0.03,0.121,0.024,False,2.2314737166574934419843908292
0.018,0.08,0.121,0.025,False,2.2311638045448568971805516936
0.017,0.14,0.126,0.024,False,2.2306340794502028087522427608
0.017,0.14,0.125,0.024,False,2.2306340794502028087522427608
0.017,0.14,0.127,0.024,False,2.2306340794502028087522427608
0.017,0.14,0.128,0.024,False,2.2306340794502028087522427608
0.021,0.16,0.121,0.023,False,2.2298052703544463392571353782
0.021,0.16,0.122,0.023,False,2.2298052703544463392571353782
0.018,0.14,0.124,0.023,False,2.2271982099702022334365218671
0.019,0.05,0.122,0.024,False,2.2191949410216040909290152090
0.019,0.05,0.121,0.024,False,2.2191949410216040909290152090
0.021,0.05,0.122,0.023,False,2.2040818438449479482136365754
0.020,0.05,0.122,0.024,False,2.1917884735776324183760390104
0.020,0.05,0.122,0.023,False,2.1888391422414517907247238189
0.017,0.14,0.121,0.023,False,2.1774652201215091890089880555
0.017,0.14,0.122,0.023,False,2.1774652201215091890089880555
0.017,0.14,0.123,0.023,False,2.1774652201215091890089880555
0.017,0.14,0.124,0.023,False,2.1774652201215091890089880555
0.021,0.01,0.121,0.023,False,2.1740178207583595550596943578
0.020,0.03,0.121,0.024,False,2.1650469428671460043453124231
0.021,0.05,0.121,0.023,False,2.1611628295749846720634315524
0.020,0.03,0.121,0.023,False,2.1611480046536658378443076926
0.020,0.01,0.122,0.023,False,2.1606719379850587905172657527
0.018,0.09,0.124,0.025,False,2.1600354532287225518060826674
0.019,0.02,0.122,0.024,False,2.1555946972707365623523821229
0.020,0.05,0.121,0.024,False,2.1522907044655212879566132934
0.020,0.05,0.121,0.023,False,2.1483846287775954386418487518
0.019,0.03,0.123,0.024,False,2.1396114038993559964443413072
0.018,0.03,0.123,0.025,False,2.1357870928601048510788202235
0.019,0.14,0.121,0.024,False,2.1344739605100832805969721257
0.019,0.04,0.123,0.024,False,2.1324461707138561008002248770
0.019,0.05,0.123,0.024,False,2.1305219023280093012528202469
0.018,0.04,0.123,0.025,False,2.1288099274490230175635772652
0.018,0.03,0.124,0.025,False,2.1286300648790934541672378347
0.019,0.05,0.124,0.024,False,2.1218774403515895130756391146
0.019,0.05,0.125,0.024,False,2.1218774403515895130756391146
0.018,0.04,0.124,0.025,False,2.1215958761154359485633168601
0.018,0.08,0.125,0.025,False,2.1210408869045597019444862110
0.019,0.04,0.124,0.024,False,2.1172042219176058047303849329
0.019,0.14,0.122,0.024,False,2.1169257518840950486416925314
0.019,0.05,0.126,0.024,False,2.1152904988231865220824089797
0.018,0.04,0.125,0.025,False,2.1149923534503699027722432320
0.019,0.14,0.124,0.024,False,2.1148823687449528935641060785
0.019,0.08,0.121,0.025,False,2.1125222863257664689009991950
0.019,0.08,0.122,0.025,False,2.1125222863257664689009991950
0.019,0.08,0.123,0.025,False,2.1125222863257664689009991950
0.019,0.03,0.124,0.024,False,2.0773166893476388176306447905
0.019,0.07,0.122,0.024,False,2.0756146042935274828936682894
0.019,0.07,0.123,0.024,False,2.0756146042935274828936682894
0.020,0.05,0.123,0.023,False,2.0621427323295645231380092701
0.018,0.09,0.122,0.025,False,2.0615329619102337133045830435
0.018,0.09,0.123,0.025,False,2.0615329619102337133045830435
0.018,0.09,0.121,0.025,False,2.0587865556552873682365421223
0.020,0.05,0.124,0.023,False,2.0533600297147353294991277772
0.018,0.13,0.121,0.025,False,2.0475157288135064874312670758
0.018,0.13,0.122,0.025,False,2.0475157288135064874312670758
0.018,0.13,0.123,0.025,False,2.0475157288135064874312670758
0.018,0.13,0.124,0.025,False,2.0475157288135064874312670758
0.020,0.05,0.125,0.023,False,2.0471029433123899997364392697
0.020,0.04,0.123,0.024,False,2.0252360946221273584010960679
0.019,0.03,0.123,0.025,False,2.0161178227989534098367054214
0.019,0.01,0.128,0.024,False,2.0148433423256214919727328879
0.019,0.03,0.128,0.024,False,2.0119549333819405792837033752
0.019,0.04,0.128,0.024,False,2.0113639660977959747937225782
0.019,0.04,0.123,0.025,False,2.0091048803756383053164119864
0.019,0.05,0.128,0.024,False,2.0086969658036852028920208245
0.019,0.05,0.129,0.024,False,2.0086969658036852028920208245
0.019,0.06,0.124,0.024,False,2.0084530646721172325027349310
0.019,0.06,0.126,0.024,False,2.0084530646721172325027349310
0.019,0.06,0.125,0.024,False,2.0084530646721172325027349310
0.019,0.06,0.127,0.024,False,2.0084530646721172325027349310
0.019,0.06,0.128,0.024,False,2.0084530646721172325027349310
0.019,0.06,0.129,0.024,False,2.0084530646721172325027349310
0.019,0.06,0.123,0.024,False,2.0080884686204705147517250028
0.019,0.05,0.130,0.024,False,2.0079309608805735886087906827
0.019,0.06,0.130,0.024,False,2.0061342457186937416566956007
0.018,0.07,0.127,0.011,False,2.0029016474472939752008417160
0.019,0.06,0.122,0.024,False,2.0015791797494556472686791805
0.019,0.04,0.124,0.025,False,1.9938629315793880092465720423
0.017,0.04,0.127,0.011,False,1.9630197533605484245785690190
0.017,0.05,0.127,0.011,False,1.9624047945907666854032162118
0.017,0.07,0.127,0.011,False,1.9594766291057987337934073285
0.019,0.01,0.129,0.024,False,1.9548601348455919164566750326
0.017,0.06,0.127,0.011,False,1.9502451933794601833764664727
0.020,0.01,0.126,0.023,False,1.9436156992189628876386983079
0.017,0.03,0.127,0.011,False,1.9279639136612405490285021465
0.018,0.04,0.127,0.011,False,1.8841835458103352987994520028
0.018,0.05,0.127,0.011,False,1.8835742097015559156690035506
0.018,0.06,0.127,0.011,False,1.8761152400665421544173219133
0.018,0.03,0.127,0.011,False,1.8489766876800321474344629402
0.018,0.02,0.127,0.011,False,1.8069094065494796396500608412
